日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600130,波导股份,3.87,3.97,3.86,3.93,3.88,-0.01,-0.2577,2.0136,15464644,60576175.0,2972160000.0,2972160000.0
2020-03-26,'600130,波导股份,3.88,3.98,3.86,3.95,4.01,-0.13,-3.2419,2.6848,20619482,80809879.0,2979840000.0,2979840000.0
2020-03-25,'600130,波导股份,4.01,4.06,3.95,4.03,3.95,0.06,1.519,3.5764,27466861,109814949.0,3079680000.0,3079680000.0
2020-03-24,'600130,波导股份,3.95,3.98,3.8,3.93,3.82,0.13,3.4031,3.5395,27183723,106233097.0,3033600000.0,3033600000.0
2020-03-23,'600130,波导股份,3.82,4.03,3.78,3.9,4.05,-0.23,-5.679,3.8668,29697327,116105150.0,2933760000.0,2933760000.0
2020-03-20,'600130,波导股份,4.05,4.18,3.97,4.15,4.13,-0.08,-1.937,4.3686,33550503,136217473.0,3110400000.0,3110400000.0
2020-03-19,'600130,波导股份,4.13,4.19,3.87,3.93,4.0,0.13,3.25,6.7745,52028196,207943530.0,3171840000.0,3171840000.0
2020-03-18,'600130,波导股份,4.0,4.29,4.0,4.26,4.23,-0.23,-5.4374,8.3798,64357159,267241953.0,3072000000.0,3072000000.0
2020-03-17,'600130,波导股份,4.23,4.49,4.21,4.3,4.68,-0.45,-9.6154,11.8408,90937255,389190986.0,3248640000.0,3248640000.0
2020-03-16,'600130,波导股份,4.68,5.03,4.68,5.0,5.2,-0.52,-10.0,13.4342,103174415,490870344.0,3594240000.0,3594240000.0
2020-03-13,'600130,波导股份,5.2,5.62,5.0,5.39,5.12,0.08,1.5625,24.0333,184575986,987678398.0,3993600000.0,3993600000.0
2020-03-12,'600130,波导股份,5.12,5.12,4.49,4.53,4.65,0.47,10.1075,10.6473,81771502,406345692.0,3932160000.0,3932160000.0
2020-03-11,'600130,波导股份,4.65,4.98,4.43,4.5,4.54,0.11,2.4229,11.1074,85304486,403998550.0,3571200000.0,3571200000.0
2020-03-10,'600130,波导股份,4.54,4.55,3.94,4.12,4.23,0.31,7.3286,8.9336,68609720,298554508.0,3486720000.0,3486720000.0
2020-03-09,'600130,波导股份,4.23,4.56,4.17,4.22,4.26,-0.03,-0.7042,6.7177,51592230,225951884.0,3248640000.0,3248640000.0
2020-03-06,'600130,波导股份,4.26,4.37,4.13,4.17,4.19,0.07,1.6706,4.6157,35448265,151102963.0,3271680000.0,3271680000.0
2020-03-05,'600130,波导股份,4.19,4.25,4.08,4.17,4.11,0.08,1.9465,4.2531,32664039,136344949.0,3217920000.0,3217920000.0
2020-03-04,'600130,波导股份,4.11,4.14,4.02,4.03,4.08,0.03,0.7353,2.6914,20669712,84478781.0,3156480000.0,3156480000.0
2020-03-03,'600130,波导股份,4.08,4.21,4.02,4.1,4.03,0.05,1.2407,4.0546,31139050,128303521.0,3133440000.0,3133440000.0
2020-03-02,'600130,波导股份,4.03,4.07,3.88,3.88,3.86,0.17,4.4041,3.1334,24064420,95844086.0,3095040000.0,3095040000.0
2020-02-28,'600130,波导股份,3.86,4.05,3.83,3.94,4.17,-0.31,-7.4341,4.8537,37276616,147387768.0,2964480000.0,2964480000.0
