日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600159,大龙地产,2.18,2.2,2.18,2.18,2.42,-0.24,-9.9174,0.4826,4005700,8739517.0,1809407045.76,1809407045.76
2020-01-23,'600159,大龙地产,2.42,2.5,2.39,2.5,2.51,-0.09,-3.5857,0.3138,2604900,6363784.0,2008607821.44,2008607821.44
2020-01-22,'600159,大龙地产,2.51,2.51,2.45,2.5,2.5,0.01,0.4,0.3639,3020464,7497808.0,2083308112.32,2083308112.32
2020-01-21,'600159,大龙地产,2.5,2.53,2.5,2.53,2.53,-0.03,-1.1858,0.2521,2092448,5250227.0,2075008080.0,2075008080.0
2020-01-20,'600159,大龙地产,2.53,2.54,2.5,2.53,2.52,0.01,0.3968,0.1676,1391358,3507384.0,2099908176.96,2099908176.96
2020-01-17,'600159,大龙地产,2.52,2.55,2.51,2.53,2.53,-0.01,-0.3953,0.3143,2608838,6592310.0,2091608144.64,2091608144.64
2020-01-16,'600159,大龙地产,2.53,2.58,2.52,2.57,2.57,-0.04,-1.5564,0.3422,2840600,7245916.0,2099908176.96,2099908176.96
2020-01-15,'600159,大龙地产,2.57,2.61,2.56,2.61,2.61,-0.04,-1.5326,0.3035,2518700,6505155.0,2133108306.24,2133108306.24
2020-01-14,'600159,大龙地产,2.61,2.62,2.59,2.59,2.61,0.0,0.0,0.2433,2019702,5270115.0,2166308435.52,2166308435.52
2020-01-13,'600159,大龙地产,2.61,2.62,2.57,2.62,2.62,-0.01,-0.3817,0.3524,2924800,7597915.0,2166308435.52,2166308435.52
2020-01-10,'600159,大龙地产,2.62,2.63,2.57,2.59,2.6,0.02,0.7692,0.7469,6199645,16146990.0,2174608467.84,2174608467.84
2020-01-09,'600159,大龙地产,2.6,2.61,2.57,2.57,2.57,0.03,1.1673,0.4206,3491040,9052887.0,2158008403.2,2158008403.2
2020-01-08,'600159,大龙地产,2.57,2.63,2.56,2.61,2.62,-0.05,-1.9084,0.5857,4861300,12598286.0,2133108306.24,2133108306.24
2020-01-07,'600159,大龙地产,2.62,2.63,2.58,2.6,2.59,0.03,1.1583,0.9477,7866273,20537692.0,2174608467.84,2174608467.84
2020-01-06,'600159,大龙地产,2.59,2.61,2.56,2.57,2.59,0.0,0.0,0.7824,6493600,16823210.0,2149708370.88,2149708370.88
2020-01-03,'600159,大龙地产,2.59,2.61,2.57,2.59,2.59,0.0,0.0,0.5338,4430661,11456195.0,2149708370.88,2149708370.88
