日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600123,兰花科创,5.3,5.35,5.26,5.3,5.25,0.05,0.9524,0.685,7825499,41520388.0,6054720000.0,6054720000.0
2020-03-26,'600123,兰花科创,5.25,5.31,5.25,5.3,5.32,-0.07,-1.3158,0.4662,5325637,28098003.0,5997600000.0,5997600000.0
2020-03-25,'600123,兰花科创,5.32,5.35,5.29,5.34,5.26,0.06,1.1407,0.5605,6403186,34061226.0,6077568000.0,6077568000.0
2020-03-24,'600123,兰花科创,5.26,5.28,5.19,5.24,5.17,0.09,1.7408,0.5416,6187137,32403485.0,6009024000.0,6009024000.0
2020-03-23,'600123,兰花科创,5.17,5.24,5.17,5.21,5.34,-0.17,-3.1835,0.6572,7508110,39033558.0,5906208000.0,5906208000.0
2020-03-20,'600123,兰花科创,5.34,5.36,5.28,5.33,5.3,0.04,0.7547,0.4889,5585449,29721053.0,6100416000.0,6100416000.0
2020-03-19,'600123,兰花科创,5.3,5.39,5.22,5.36,5.37,-0.07,-1.3035,0.8983,10262009,54333276.0,6054720000.0,6054720000.0
2020-03-18,'600123,兰花科创,5.37,5.49,5.37,5.46,5.43,-0.06,-1.105,0.5921,6764034,36819741.0,6134688000.0,6134688000.0
2020-03-17,'600123,兰花科创,5.43,5.51,5.33,5.46,5.45,-0.02,-0.367,0.8802,10055799,54407341.0,6203232000.0,6203232000.0
2020-03-16,'600123,兰花科创,5.45,5.62,5.44,5.56,5.56,-0.11,-1.9784,0.8354,9543521,52779501.0,6226080000.0,6226080000.0
2020-03-13,'600123,兰花科创,5.56,5.59,5.42,5.46,5.63,-0.07,-1.2433,0.9183,10490423,57633612.0,6351744000.0,6351744000.0
2020-03-12,'600123,兰花科创,5.63,5.68,5.59,5.63,5.71,-0.08,-1.4011,0.8697,9934936,55931187.0,6431712000.0,6431712000.0
2020-03-11,'600123,兰花科创,5.71,5.81,5.7,5.78,5.79,-0.08,-1.3817,0.8883,10148276,58446840.0,6523104000.0,6523104000.0
2020-03-10,'600123,兰花科创,5.79,5.79,5.61,5.67,5.73,0.06,1.0471,1.1317,12928412,73797773.0,6614496000.0,6614496000.0
2020-03-09,'600123,兰花科创,5.73,5.83,5.7,5.82,5.95,-0.22,-3.6975,1.35,15422527,88888797.0,6545952000.0,6545952000.0
2020-03-06,'600123,兰花科创,5.95,5.99,5.89,5.98,6.04,-0.09,-1.4901,1.1623,13278049,78919281.0,6797280000.0,6797280000.0
2020-03-05,'600123,兰花科创,6.04,6.06,5.92,5.95,5.91,0.13,2.1997,1.9432,22198676,133215597.0,6900096000.0,6900096000.0
2020-03-04,'600123,兰花科创,5.91,5.92,5.76,5.76,5.81,0.1,1.7212,1.6683,19058921,111681352.0,6751584000.0,6751584000.0
2020-03-03,'600123,兰花科创,5.81,5.88,5.75,5.84,5.78,0.03,0.519,1.406,16062143,93648349.0,6637344000.0,6637344000.0
2020-03-02,'600123,兰花科创,5.78,5.79,5.61,5.61,5.57,0.21,3.7702,1.0742,12271886,70308501.0,6603072000.0,6603072000.0
