日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002067,景兴纸业,3.13,3.2,3.13,3.18,3.14,-0.01,-0.3185,1.4856,16429510,51989316.5,3478059130.0,3461470130.0
2020-03-26,'002067,景兴纸业,3.14,3.19,3.13,3.18,3.2,-0.06,-1.875,1.758,19442200,61523833.0,3489171140.0,3472529140.0
2020-03-25,'002067,景兴纸业,3.2,3.22,3.14,3.21,3.15,0.05,1.5873,2.6231,29008392,92237236.86,3555843200.0,3538883200.0
2020-03-24,'002067,景兴纸业,3.15,3.18,3.08,3.14,3.09,0.06,1.9417,1.8857,20853746,65367357.5,3500283150.0,3483588150.0
2020-03-23,'002067,景兴纸业,3.09,3.18,3.08,3.1,3.23,-0.14,-4.3344,2.2925,25352478,79375378.92,3433611090.0,3417234090.0
2020-03-20,'002067,景兴纸业,3.23,3.25,3.16,3.24,3.2,0.03,0.9375,2.7087,29956053,96034030.66,3589179230.0,3572060230.0
2020-03-19,'002067,景兴纸业,3.2,3.24,3.13,3.21,3.23,-0.03,-0.9288,3.6179,40010127,127042417.64,3555843200.0,3538883200.0
2020-03-18,'002067,景兴纸业,3.23,3.39,3.23,3.31,3.38,-0.15,-4.4379,5.9966,66316789,220231600.62,3589179230.0,3572060230.0
2020-03-17,'002067,景兴纸业,3.38,3.6,3.37,3.55,3.74,-0.36,-9.6257,13.0786,144636755,494138299.43,3755859380.0,3737945380.0
2020-03-16,'002067,景兴纸业,3.74,4.04,3.68,3.91,3.67,0.07,1.9074,19.3243,213707536,839971831.95,4155891740.0,4136069740.0
2020-03-13,'002067,景兴纸业,3.67,3.67,3.18,3.2,3.34,0.33,9.8802,8.1309,89919882,319085136.21,4078107670.0,4058656670.0
2020-03-12,'002067,景兴纸业,3.34,3.4,3.32,3.34,3.4,-0.06,-1.7647,1.762,19486518,65433502.05,3711411340.0,3693709340.0
2020-03-11,'002067,景兴纸业,3.4,3.54,3.37,3.41,3.43,-0.03,-0.8746,3.0888,34158584,117684124.28,3778083400.0,3760063400.0
2020-03-10,'002067,景兴纸业,3.43,3.44,3.24,3.32,3.37,0.06,1.7804,3.1268,34579715,115268985.01,3811419430.0,3793240430.0
2020-03-09,'002067,景兴纸业,3.37,3.54,3.35,3.39,3.44,-0.07,-2.0349,3.1673,35027008,120007436.15,3744747370.0,3726886370.0
2020-03-06,'002067,景兴纸业,3.44,3.49,3.35,3.37,3.46,-0.02,-0.578,3.877,42875840,147071591.32,3822531440.0,3804299440.0
2020-03-05,'002067,景兴纸业,3.46,3.63,3.3,3.31,3.3,0.16,4.8485,5.5252,61103453,212060666.41,3844755460.0,3826417460.0
2020-03-04,'002067,景兴纸业,3.3,3.35,3.16,3.18,3.19,0.11,3.4483,3.1159,34459188,112295440.34,3666963300.0,3649473300.0
2020-03-03,'002067,景兴纸业,3.19,3.26,3.16,3.25,3.18,0.01,0.3145,2.0709,22901791,73423532.09,3544731190.0,3527824190.0
2020-03-02,'002067,景兴纸业,3.18,3.2,3.09,3.1,3.07,0.11,3.5831,1.6984,18783027,59361599.82,3533619180.0,3516765180.0
2020-02-28,'002067,景兴纸业,3.07,3.19,3.07,3.17,3.25,-0.18,-5.5385,2.4619,27226065,85062888.22,3411387070.0,3395116070.0
2020-02-27,'002067,景兴纸业,3.25,3.29,3.2,3.24,3.22,0.03,0.9317,2.4725,27343149,88820064.53,3611403250.0,3594178250.0
2020-02-26,'002067,景兴纸业,3.22,3.25,3.11,3.13,3.16,0.06,1.8987,2.6486,29290885,93798821.72,3578067220.0,3561001220.0
2020-02-25,'002067,景兴纸业,3.16,3.2,3.07,3.16,3.24,-0.08,-2.4691,2.6024,28779963,90523647.42,3511395160.0,3494647160.0
2020-02-24,'002067,景兴纸业,3.24,3.25,3.19,3.25,3.25,-0.01,-0.3077,1.8185,20110551,64852376.07,3600291240.0,3583119240.0
2020-02-21,'002067,景兴纸业,3.25,3.35,3.23,3.25,3.24,0.01,0.3086,2.586,28599137,93775873.88,3611403250.0,3594178250.0
2020-02-20,'002067,景兴纸业,3.24,3.25,3.13,3.16,3.14,0.1,3.1847,2.6217,28993842,92755252.14,3600291240.0,3583119240.0
2020-02-19,'002067,景兴纸业,3.14,3.22,3.09,3.1,3.12,0.02,0.641,2.196,24285781,76681303.14,3489171140.0,3472529140.0
2020-02-18,'002067,景兴纸业,3.12,3.12,3.07,3.07,3.1,0.02,0.6452,1.8399,20347613,62987368.43,3466947120.0,3450411120.0
2020-02-17,'002067,景兴纸业,3.1,3.1,3.02,3.03,3.02,0.08,2.649,2.7658,30586623,93639448.24,3444723100.0,3428293100.0
2020-02-14,'002067,景兴纸业,3.02,3.05,3.0,3.03,3.03,-0.01,-0.33,1.0383,11483007,34742247.77,3355827020.0,3339821020.0
2020-02-13,'002067,景兴纸业,3.03,3.1,3.02,3.09,3.09,-0.06,-1.9417,1.3692,15142316,46197513.41,3366939030.0,3350880030.0
2020-02-12,'002067,景兴纸业,3.09,3.1,3.05,3.07,3.08,0.01,0.3247,1.5015,16605584,51108637.77,3433611090.0,3417234090.0
2020-02-11,'002067,景兴纸业,3.08,3.14,3.08,3.12,3.11,-0.03,-0.9646,1.0307,11398903,35359594.24,3422499080.0,3406175080.0
2020-02-10,'002067,景兴纸业,3.11,3.13,3.05,3.07,3.08,0.03,0.974,1.0296,11386164,35257414.32,3455835110.0,3439352110.0
2020-02-07,'002067,景兴纸业,3.08,3.1,3.04,3.1,3.08,0.0,0.0,1.5775,17445442,53443698.11,3422499080.0,3406175080.0
2020-02-06,'002067,景兴纸业,3.08,3.15,3.01,3.04,3.02,0.06,1.9868,1.8085,20000700,62031509.59,3422499080.0,3406175080.0
2020-02-05,'002067,景兴纸业,3.02,3.09,2.95,3.01,3.0,0.02,0.6667,1.3736,15190830,46090396.72,3355827020.0,3339821020.0
2020-02-04,'002067,景兴纸业,3.0,3.02,2.84,2.84,2.95,0.05,1.6949,1.4854,16426789,48726568.23,3333603000.0,3317703000.0
2020-02-03,'002067,景兴纸业,2.95,3.0,2.95,2.95,3.28,-0.33,-10.061,1.7638,19505900,57617440.08,3278042950.0,3262407950.0
2020-01-23,'002067,景兴纸业,3.28,3.43,3.25,3.4,3.42,-0.14,-4.0936,1.268,14022828,46810305.29,3644739280.0,3627355280.0
