日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002091,江苏国泰,6.1,6.21,6.1,6.18,6.09,0.01,0.1642,0.4078,6375641,39251028.29,9537573247.8,9537573247.8
2020-03-26,'002091,江苏国泰,6.09,6.24,6.06,6.22,6.26,-0.17,-2.7157,0.6903,10792860,66344048.61,9521937881.82,9521937881.82
2020-03-25,'002091,江苏国泰,6.26,6.37,6.2,6.23,6.11,0.15,2.455,0.8435,13188043,82696110.1,9787739103.48,9787739103.48
2020-03-24,'002091,江苏国泰,6.11,6.16,5.93,6.13,6.03,0.08,1.3267,0.5487,8579528,52025060.53,9553208613.78,9553208613.78
2020-03-23,'002091,江苏国泰,6.03,6.22,6.0,6.22,6.38,-0.35,-5.4859,0.7319,11443094,69884608.43,9428125685.94,9428125685.94
2020-03-20,'002091,江苏国泰,6.38,6.42,6.23,6.36,6.25,0.13,2.08,0.6134,9590579,60713745.03,9975363495.24,9975363495.24
2020-03-19,'002091,江苏国泰,6.25,6.3,6.08,6.14,6.17,0.08,1.2966,0.6236,9749908,60300747.7,9772103737.5,9772103737.5
2020-03-18,'002091,江苏国泰,6.17,6.51,6.16,6.45,6.4,-0.23,-3.5938,0.8611,13463090,85526274.5,9647020809.66,9647020809.66
2020-03-17,'002091,江苏国泰,6.4,6.47,6.16,6.32,6.32,0.08,1.2658,0.6885,10764820,68265680.31,10006634227.2,10006634227.2
2020-03-16,'002091,江苏国泰,6.32,6.86,6.32,6.83,6.75,-0.43,-6.3704,0.9826,15362655,100767392.88,9881551299.36,9881551299.36
2020-03-13,'002091,江苏国泰,6.75,6.83,6.41,6.6,6.89,-0.14,-2.0319,0.7521,11758773,78085011.32,10553872036.5,10553872036.5
2020-03-12,'002091,江苏国泰,6.89,7.04,6.79,6.96,7.1,-0.21,-2.9577,0.7457,11659885,80672090.15,10772767160.2,10772767160.2
2020-03-11,'002091,江苏国泰,7.1,7.28,7.09,7.24,7.22,-0.12,-1.662,0.8592,13433621,96505406.41,11101109845.8,11101109845.8
2020-03-10,'002091,江苏国泰,7.22,7.25,6.81,6.91,7.03,0.19,2.7027,1.1584,18111553,127728370.91,11288734237.6,11288734237.6
