日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600521,华海药业,19.69,20.73,19.57,20.73,20.91,-1.22,-5.8345,4.5689,57149502,1143725359.0,26037484044.9,24629012782.2
2020-02-18,'600521,华海药业,20.91,21.97,20.5,21.97,22.2,-1.29,-5.8108,5.8339,72973004,1535328341.0,27650776606.3,26155035920.6
2020-02-17,'600521,华海药业,22.2,22.88,21.61,22.19,22.15,0.05,0.2257,4.9112,61431778,1364659680.0,29356635134.4,27768617763.6
2020-02-14,'600521,华海药业,22.15,22.99,20.9,21.38,21.22,0.93,4.3827,6.0235,75343815,1656470164.0,29290516586.8,27706075831.7
2020-02-13,'600521,华海药业,21.22,21.76,20.5,21.52,21.97,-0.75,-3.4137,5.2957,66240279,1409084076.0,28060711601.4,26542795898.4
2020-02-12,'600521,华海药业,21.97,22.06,19.55,20.18,20.05,1.92,9.5761,7.2133,90226320,1889386299.0,29052489815.4,27480924876.9
2020-02-11,'600521,华海药业,20.05,20.66,19.5,20.66,20.56,-0.51,-2.4805,3.7563,46985543,936588374.0,26513537587.6,25079314691.9
2020-02-10,'600521,华海药业,20.56,21.88,18.61,20.12,20.29,0.27,1.3307,8.2756,103514080,2062037894.0,27187946773.1,25717242397.3
2020-02-07,'600521,华海药业,20.29,22.66,20.12,22.2,20.68,-0.39,-1.8859,8.2571,103282623,2218314292.0,26830906616.1,25379515965.0
2020-02-06,'600521,华海药业,20.68,20.68,20.02,20.02,18.8,1.88,10.0,5.8248,72858708,1492906003.0,27346631287.4,25867343033.8
2020-02-05,'600521,华海药业,18.8,19.08,17.23,17.5,17.35,1.45,8.3573,4.4394,55529796,1010253860.0,24860573897.6,23515766394.4
2020-02-04,'600521,华海药业,17.35,17.82,16.31,16.31,16.21,1.14,7.0327,2.624,32821653,552620497.0,22943136017.2,21702050369.3
2020-02-03,'600521,华海药业,16.21,17.48,15.75,16.65,17.49,-1.28,-7.3185,2.524,31571267,523971042.0,21435633131.9,20276094322.0
2020-01-23,'600521,华海药业,17.49,18.44,17.2,18.12,18.15,-0.66,-3.6364,1.7344,21694534,384785522.0,23128267950.5,21877167778.6
2020-01-22,'600521,华海药业,18.15,18.95,18.01,18.88,18.66,-0.51,-2.7331,2.0294,25384563,462126281.0,24001032778.8,22702721279.7
2020-01-21,'600521,华海药业,18.66,18.82,18.01,18.23,18.01,0.65,3.6091,3.2427,40561065,752103169.0,24675441964.3,23340648985.1
2020-01-20,'600521,华海药业,18.01,18.3,17.76,18.03,17.89,0.12,0.6708,1.2085,15116362,272213736.0,23815900845.5,22527603870.4
2020-01-17,'600521,华海药业,17.89,18.12,17.85,17.97,17.83,0.06,0.3365,0.8193,10248210,184352496.0,23657216331.3,22377503233.8
2020-01-16,'600521,华海药业,17.83,18.14,17.68,18.05,18.02,-0.19,-1.0544,0.8325,10412750,186063453.0,23577874074.2,22302452915.5
2020-01-15,'600521,华海药业,18.02,18.28,17.91,18.05,18.09,-0.07,-0.387,0.7385,9237737,166697529.0,23829124555.0,22540112256.8
2020-01-14,'600521,华海药业,18.09,18.25,17.8,18.0,18.03,0.06,0.3328,1.0866,13591801,245798610.0,23921690521.7,22627670961.4
2020-01-13,'600521,华海药业,18.03,18.19,17.68,17.75,17.72,0.31,1.7494,1.3369,16722096,300746495.0,23842348264.6,22552620643.1
2020-01-10,'600521,华海药业,17.72,17.94,17.61,17.77,17.59,0.13,0.7391,0.9257,11578635,205373474.0,23432413269.4,22164860665.4
2020-01-09,'600521,华海药业,17.59,17.74,17.43,17.43,17.28,0.31,1.794,0.9151,11446160,201324875.0,23260505045.7,22002251642.4
2020-01-08,'600521,华海药业,17.28,17.66,17.25,17.65,17.73,-0.45,-2.5381,1.1138,13931579,242977301.0,22850570050.6,21614491664.6
2020-01-07,'600521,华海药业,17.73,17.8,17.55,17.55,17.6,0.13,0.7386,0.8311,10395277,183749412.0,23445636979.0,22177369051.7
2020-01-06,'600521,华海药业,17.6,17.75,17.45,17.65,17.75,-0.15,-0.8451,1.0467,13092358,230560796.0,23273728755.2,22014760028.8
2020-01-03,'600521,华海药业,17.75,17.89,17.41,17.53,17.46,0.29,1.6609,1.2085,15116324,267746597.0,23472084398.0,22202385824.5
