日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000932,华菱钢铁,3.96,4.03,3.93,3.96,3.93,0.03,0.7634,1.0555,44561751,177155397.54,24271145755.6,16718763738.6
2020-03-26,'000932,华菱钢铁,3.93,3.97,3.92,3.97,3.99,-0.06,-1.5038,0.7221,30486768,120255005.8,24087273439.2,16592106437.5
2020-03-25,'000932,华菱钢铁,3.99,4.02,3.96,4.01,3.95,0.04,1.0127,0.8233,34759750,138472286.95,24455018071.9,16845421039.6
2020-03-24,'000932,华菱钢铁,3.95,3.98,3.91,3.96,3.92,0.03,0.7653,0.7433,31380756,123836850.87,24209854983.5,16676544638.2
2020-03-23,'000932,华菱钢铁,3.92,3.98,3.91,3.94,4.0,-0.08,-2.0,0.7308,30854637,121441571.94,24025982667.1,16549887337.2
2020-03-20,'000932,华菱钢铁,4.0,4.04,3.98,4.03,4.01,-0.01,-0.2494,0.8846,37347389,149550217.81,24516308844.0,16887640140.0
2020-03-19,'000932,华菱钢铁,4.01,4.05,3.92,3.99,4.01,0.0,0.0,1.0638,44912203,179042517.55,24577599616.1,16929859240.4
2020-03-18,'000932,华菱钢铁,4.01,4.1,4.0,4.04,4.02,-0.01,-0.2488,0.9129,38542018,156037492.95,24577599616.1,16929859240.4
2020-03-17,'000932,华菱钢铁,4.02,4.06,3.94,4.02,4.02,0.0,0.0,0.8637,36465977,145746560.16,24638890388.2,16972078340.7
2020-03-16,'000932,华菱钢铁,4.02,4.14,3.99,4.13,4.11,-0.09,-2.1898,0.941,39729687,161580092.51,24638890388.2,16972078340.7
2020-03-13,'000932,华菱钢铁,4.11,4.15,4.0,4.03,4.16,-0.05,-1.2019,1.1676,49296056,200090642.1,25190507337.2,17352050243.8
2020-03-12,'000932,华菱钢铁,4.16,4.18,4.05,4.07,4.12,0.04,0.9709,1.2873,54350446,223845663.25,25496961197.8,17563145745.6
2020-03-11,'000932,华菱钢铁,4.12,4.2,4.12,4.18,4.18,-0.06,-1.4354,1.2989,54836582,227580803.54,25251798109.3,17394269344.2
2020-03-10,'000932,华菱钢铁,4.18,4.18,4.06,4.07,4.11,0.07,1.7032,1.4457,61034237,251580360.66,25619542742.0,17647583946.3
2020-03-09,'000932,华菱钢铁,4.11,4.2,4.09,4.19,4.28,-0.17,-3.972,1.6501,69667553,287901198.23,25190507337.2,17352050243.8
2020-03-06,'000932,华菱钢铁,4.28,4.34,4.27,4.32,4.38,-0.1,-2.2831,1.6034,67693825,291197558.29,26232450463.1,18069774949.8
2020-03-05,'000932,华菱钢铁,4.38,4.44,4.3,4.34,4.29,0.09,2.0979,2.2243,93905853,410655470.58,26845358184.2,18491965953.3
2020-03-04,'000932,华菱钢铁,4.29,4.32,4.14,4.16,4.19,0.1,2.3866,2.2068,93170517,395431496.08,26293741235.2,18111994050.2
2020-03-03,'000932,华菱钢铁,4.19,4.36,4.16,4.3,4.22,-0.03,-0.7109,2.4234,102314744,432771923.17,25680833514.1,17689803046.7
2020-03-02,'000932,华菱钢铁,4.22,4.24,4.0,4.0,3.97,0.25,6.2972,2.9591,124931017,520977078.25,25864705830.4,17816460347.7
2020-02-28,'000932,华菱钢铁,3.97,4.07,3.97,4.03,4.12,-0.15,-3.6408,1.5864,66977246,268828470.19,24332436527.7,16760982839.0
2020-02-27,'000932,华菱钢铁,4.12,4.19,4.1,4.13,4.14,-0.02,-0.4831,1.16,48973660,202477937.25,25251798109.3,17394269344.2
