日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600455,博通股份,24.39,24.67,24.3,24.44,24.41,-0.02,-0.0819,2.3507,1468200,35974958.0,1523350620.0,1523350620.0
2020-03-26,'600455,博通股份,24.41,24.76,24.11,24.31,24.56,-0.15,-0.6107,2.4588,1535701,37537951.0,1524599780.0,1524599780.0
2020-03-25,'600455,博通股份,24.56,24.59,24.3,24.43,23.99,0.57,2.376,3.2531,2031800,49741392.0,1533968480.0,1533968480.0
2020-03-24,'600455,博通股份,23.99,24.3,23.31,24.09,23.64,0.35,1.4805,2.5854,1614790,38549897.0,1498367420.0,1498367420.0
2020-03-23,'600455,博通股份,23.64,24.17,23.43,23.8,24.4,-0.76,-3.1148,2.718,1697598,40455156.0,1476507120.0,1476507120.0
2020-03-20,'600455,博通股份,24.4,24.41,23.71,23.8,23.75,0.65,2.7368,3.3396,2085868,50102126.0,1523975200.0,1523975200.0
2020-03-19,'600455,博通股份,23.75,23.9,23.09,23.35,23.47,0.28,1.193,3.4484,2153801,50481222.0,1483377500.0,1483377500.0
2020-03-18,'600455,博通股份,23.47,24.62,23.47,24.21,24.11,-0.64,-2.6545,3.6453,2276800,54952597.0,1465889260.0,1465889260.0
2020-03-17,'600455,博通股份,24.11,24.6,23.08,24.3,24.29,-0.18,-0.741,3.6227,2262671,54085998.0,1505862380.0,1505862380.0
2020-03-16,'600455,博通股份,24.29,26.09,23.91,25.51,25.51,-1.22,-4.7824,4.1561,2595800,65290752.0,1517104820.0,1517104820.0
2020-03-13,'600455,博通股份,25.51,25.86,24.68,24.92,26.32,-0.81,-3.0775,4.9811,3111065,78384510.0,1593303580.0,1593303580.0
2020-03-12,'600455,博通股份,26.32,26.99,26.0,26.75,27.12,-0.8,-2.9499,4.0793,2547841,67236452.0,1643894560.0,1643894560.0
2020-03-11,'600455,博通股份,27.12,27.94,27.11,27.38,27.26,-0.14,-0.5136,4.573,2856208,78623914.0,1693860960.0,1693860960.0
2020-03-10,'600455,博通股份,27.26,27.27,26.0,26.03,26.58,0.68,2.5583,4.9972,3121126,83211793.0,1702605080.0,1702605080.0
2020-03-09,'600455,博通股份,26.58,27.67,26.5,27.67,28.08,-1.5,-5.3419,5.8913,3679600,99703258.0,1660133640.0,1660133640.0
2020-03-06,'600455,博通股份,28.08,28.19,27.23,27.41,27.8,0.28,1.0072,4.8492,3028734,84119106.0,1753820640.0,1753820640.0
2020-03-05,'600455,博通股份,27.8,28.07,27.5,27.96,27.48,0.32,1.1645,4.5991,2872517,79692077.0,1736332400.0,1736332400.0
2020-03-04,'600455,博通股份,27.48,27.6,26.81,27.0,27.18,0.3,1.1038,3.5627,2225204,60863936.0,1716345840.0,1716345840.0
2020-03-03,'600455,博通股份,27.18,27.85,26.9,27.0,26.75,0.43,1.6075,5.4491,3403404,92910807.0,1697608440.0,1697608440.0
2020-03-02,'600455,博通股份,26.75,26.83,26.0,26.0,25.68,1.07,4.1667,3.93,2454576,65050967.0,1670751500.0,1670751500.0
2020-02-28,'600455,博通股份,25.68,27.24,25.5,27.11,28.2,-2.52,-8.9362,8.3575,5219901,138105007.0,1603921440.0,1603921440.0
2020-02-27,'600455,博通股份,28.2,28.75,27.91,28.43,28.1,0.1,0.3559,4.4762,2795728,79100738.0,1761315600.0,1761315600.0
2020-02-26,'600455,博通股份,28.1,28.96,28.02,28.7,29.12,-1.02,-3.5027,6.5434,4086870,116546752.0,1755069800.0,1755069800.0
2020-02-25,'600455,博通股份,29.12,29.45,27.61,29.05,29.87,-0.75,-2.5109,9.9345,6204884,178870867.0,1818776960.0,1818776960.0
2020-02-24,'600455,博通股份,29.87,30.0,29.29,29.48,29.57,0.3,1.0145,8.4462,5275342,156636997.0,1865620460.0,1865620460.0
2020-02-21,'600455,博通股份,29.57,30.16,29.3,29.53,29.68,-0.11,-0.3706,10.5235,6572752,195072973.0,1846883060.0,1846883060.0
2020-02-20,'600455,博通股份,29.68,29.88,28.45,28.5,28.4,1.28,4.507,11.7125,7315396,214847863.0,1853753440.0,1853753440.0
2020-02-19,'600455,博通股份,28.4,28.97,28.16,28.88,29.14,-0.74,-2.5395,8.8583,5532745,158255617.0,1773807200.0,1773807200.0
2020-02-18,'600455,博通股份,29.14,29.99,27.42,27.75,27.48,1.66,6.0408,13.6654,8535164,245601278.0,1820026120.0,1820026120.0
2020-02-17,'600455,博通股份,27.48,27.48,26.78,26.98,26.74,0.74,2.7674,6.7187,4196352,114529671.0,1716345840.0,1716345840.0
2020-02-14,'600455,博通股份,26.74,27.15,26.5,26.69,26.7,0.04,0.1498,4.974,3106666,83328107.0,1670126920.0,1670126920.0
2020-02-13,'600455,博通股份,26.7,27.6,26.68,27.6,27.52,-0.82,-2.9797,6.8817,4298162,116127991.0,1667628600.0,1667628600.0
2020-02-12,'600455,博通股份,27.52,27.68,26.66,26.99,26.89,0.63,2.3429,7.9724,4979397,136346490.0,1718844160.0,1718844160.0
2020-02-11,'600455,博通股份,26.89,27.19,26.4,27.11,27.11,-0.22,-0.8115,6.177,3858026,103767500.0,1679495620.0,1679495620.0
2020-02-10,'600455,博通股份,27.11,27.19,26.27,26.45,26.67,0.44,1.6498,7.0348,4393809,118016791.0,1693236380.0,1693236380.0
2020-02-07,'600455,博通股份,26.67,27.07,26.17,26.65,26.78,-0.11,-0.4108,7.5781,4733139,125786595.0,1665754860.0,1665754860.0
2020-02-06,'600455,博通股份,26.78,27.24,26.05,26.6,26.52,0.26,0.9804,10.4285,6513461,174637053.0,1672625240.0,1672625240.0
2020-02-05,'600455,博通股份,26.52,26.63,25.79,26.07,25.05,1.47,5.8683,9.954,6217070,163406532.0,1656386160.0,1656386160.0
2020-02-04,'600455,博通股份,25.05,25.25,23.38,23.38,25.36,-0.31,-1.2224,8.8824,5547800,136854026.0,1564572900.0,1564572900.0
2020-02-03,'600455,博通股份,25.36,25.36,25.36,25.36,28.18,-2.82,-10.0071,2.0444,1276900,32382184.0,1583934880.0,1583934880.0
2020-01-23,'600455,博通股份,28.18,29.78,27.8,29.4,29.4,-1.22,-4.1497,8.1544,5093075,146414212.0,1760066440.0,1760066440.0
2020-01-22,'600455,博通股份,29.4,29.75,28.91,29.75,29.93,-0.53,-1.7708,7.4119,4629297,135672511.0,1836265200.0,1836265200.0
2020-01-21,'600455,博通股份,29.93,30.75,29.88,30.27,30.1,-0.17,-0.5648,8.5497,5340000,161713062.0,1869367940.0,1869367940.0
2020-01-20,'600455,博通股份,30.1,30.58,29.52,30.58,30.6,-0.5,-1.634,10.4523,6528267,195568738.0,1879985800.0,1879985800.0
2020-01-17,'600455,博通股份,30.6,31.5,30.51,31.2,31.36,-0.76,-2.4235,13.2528,8277410,256914631.0,1911214800.0,1911214800.0
2020-01-16,'600455,博通股份,31.36,32.08,31.16,31.8,31.61,-0.25,-0.7909,15.3722,9601190,303045490.0,1958682880.0,1958682880.0
