日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002171,楚江新材,8.11,8.57,8.09,8.56,8.44,-0.33,-3.91,2.0112,21733887,179658657.18,10816046060.8,8764026797.68
2020-03-26,'002171,楚江新材,8.44,8.67,8.23,8.32,8.42,0.02,0.2375,2.103,22726152,192620889.96,11256156443.0,9120639478.72
2020-03-25,'002171,楚江新材,8.42,8.7,8.19,8.59,8.4,0.02,0.2381,2.9462,31837568,268154826.0,11229483086.5,9099026588.96
2020-03-24,'002171,楚江新材,8.4,8.79,7.98,8.75,8.5,-0.1,-1.1765,3.2895,35547474,296939937.27,11202809730.0,9077413699.2
2020-03-23,'002171,楚江新材,8.5,8.9,8.4,8.67,9.0,-0.5,-5.5556,3.3416,36111097,311812988.2,11336176512.5,9185478148.0
2020-03-20,'002171,楚江新材,9.0,9.15,8.52,8.62,8.54,0.46,5.3864,4.6258,49988075,445148192.47,12003010425.0,9725800392.0
2020-03-19,'002171,楚江新材,8.54,8.64,8.18,8.45,8.49,0.05,0.5889,3.4133,36885972,309797127.78,11389523225.5,9228703927.52
2020-03-18,'002171,楚江新材,8.49,9.19,8.45,9.12,9.11,-0.62,-6.8057,5.0138,54181682,480405172.05,11322839834.2,9174671703.12
2020-03-17,'002171,楚江新材,9.11,9.27,8.41,8.94,8.73,0.38,4.3528,5.1145,55269907,491665000.5,12149713885.8,9844671285.68
2020-03-16,'002171,楚江新材,8.73,9.76,8.66,9.5,9.36,-0.63,-6.7308,5.1805,55982404,517550440.31,11642920112.2,9434026380.24
2020-03-13,'002171,楚江新材,9.36,9.7,8.5,8.69,9.18,0.18,1.9608,6.1582,66547800,616041991.31,12483130842.0,10114832407.7
2020-03-12,'002171,楚江新材,9.18,9.86,9.02,9.65,9.88,-0.7,-7.085,6.3153,68245442,642665158.26,12243070633.5,9920316399.84
2020-03-11,'002171,楚江新材,9.88,10.04,9.23,9.23,9.13,0.75,8.2147,9.7687,105565121,1045787574.24,13176638111.0,10676767541.4
2020-03-10,'002171,楚江新材,9.13,9.3,8.42,8.55,8.68,0.45,5.1843,4.794,51805599,461251177.13,12176387242.2,9866284175.44
2020-03-09,'002171,楚江新材,8.68,9.19,8.66,8.86,8.97,-0.29,-3.233,4.0297,43546672,390013361.04,11576236721.0,9379994155.84
2020-03-06,'002171,楚江新材,8.97,9.56,8.92,9.2,9.44,-0.47,-4.9788,4.302,46488861,426224425.15,11963000390.2,9693381057.36
2020-03-05,'002171,楚江新材,9.44,9.62,9.11,9.11,9.0,0.44,4.8889,4.3514,47023449,440734079.26,12589824268.0,10201283966.7
2020-03-04,'002171,楚江新材,9.0,9.2,8.61,8.87,9.01,-0.01,-0.111,3.6354,39285648,350157649.75,12003010425.0,9725800392.0
2020-03-03,'002171,楚江新材,9.01,9.11,8.51,8.57,8.28,0.73,8.8164,5.9378,64166686,569166268.49,12016347103.2,9736606836.88
2020-03-02,'002171,楚江新材,8.28,8.42,7.86,7.98,7.82,0.46,5.8824,3.9375,42550434,345863812.43,11042769591.0,8947736360.64
2020-02-28,'002171,楚江新材,7.82,8.45,7.8,8.2,8.67,-0.85,-9.8039,5.8025,62703989,505758223.67,10429282391.5,8450639896.16
2020-02-27,'002171,楚江新材,8.67,9.33,8.65,9.08,8.99,-0.32,-3.5595,5.3048,57325969,510261736.24,11562900042.8,9369187710.96
2020-02-26,'002171,楚江新材,8.99,9.88,8.87,9.0,8.99,0.0,0.0,10.5959,114504083,1065559454.63,11989673746.8,9714993947.12
2020-02-25,'002171,楚江新材,8.99,8.99,7.84,7.9,8.17,0.82,10.0367,7.1244,76989334,656793758.97,11989673746.8,9714993947.12
2020-02-24,'002171,楚江新材,8.17,8.44,8.05,8.11,8.2,-0.03,-0.3659,4.7597,51435823,423384700.33,10896066130.2,8828865466.96
2020-02-21,'002171,楚江新材,8.2,8.34,7.84,7.84,7.73,0.47,6.0802,6.0264,65123995,529901438.02,10936076165.0,8861284801.6
2020-02-20,'002171,楚江新材,7.73,7.78,7.5,7.71,7.63,0.1,1.3106,2.8439,30732211,235644663.2,10309252287.2,8353381892.24
2020-02-19,'002171,楚江新材,7.63,8.36,7.6,8.0,7.82,-0.19,-2.4297,5.1435,55583372,442416467.87,10175885504.8,8245317443.44
2020-02-18,'002171,楚江新材,7.82,7.99,7.66,7.88,7.78,0.04,0.5141,3.6032,38937629,303513830.09,10429282391.5,8450639896.16
2020-02-17,'002171,楚江新材,7.78,7.8,7.29,7.44,7.24,0.54,7.4586,3.6625,39578359,298306526.78,10375935678.5,8407414116.64
2020-02-14,'002171,楚江新材,7.24,7.33,7.0,7.07,7.15,0.09,1.2587,2.0028,21643570,155225585.21,9655755053.0,7823866093.12
2020-02-13,'002171,楚江新材,7.15,7.23,6.87,7.01,6.9,0.25,3.6232,2.2063,23842339,168595539.42,9535724948.75,7726608089.2
2020-02-12,'002171,楚江新材,6.9,6.92,6.76,6.82,6.85,0.05,0.7299,1.1648,12586954,86364741.77,9202307992.5,7456446967.2
2020-02-11,'002171,楚江新材,6.85,6.93,6.76,6.83,6.85,0.0,0.0,1.4483,15651498,107235524.91,9135624601.25,7402414742.8
2020-02-10,'002171,楚江新材,6.85,6.85,6.5,6.6,6.53,0.32,4.9005,2.1172,22879421,153670755.43,9135624601.25,7402414742.8
2020-02-07,'002171,楚江新材,6.53,6.54,6.38,6.45,6.53,0.0,0.0,1.5168,16391693,106069440.81,8708850897.25,7056608506.64
2020-02-06,'002171,楚江新材,6.53,6.57,6.38,6.5,6.49,0.04,0.6163,1.6665,18008862,116600054.08,8708850897.25,7056608506.64
2020-02-05,'002171,楚江新材,6.49,6.65,6.4,6.5,6.43,0.06,0.9331,1.3119,14177195,92533730.06,8655504184.25,7013382727.12
2020-02-04,'002171,楚江新材,6.43,6.6,5.9,5.9,6.32,0.11,1.7405,1.781,19245744,122041625.64,8575484114.75,6948544057.84
2020-02-03,'002171,楚江新材,6.32,6.41,6.32,6.32,7.02,-0.7,-9.9715,0.8099,8752100,55351361.0,8428780654.0,6829673164.16
2020-01-23,'002171,楚江新材,7.02,7.24,6.89,7.06,7.13,-0.11,-1.5428,1.5915,16790985,119064270.53,9362348131.5,7406335584.18
2020-01-22,'002171,楚江新材,7.13,7.17,6.9,7.0,6.96,0.17,2.4425,1.1097,11707487,82594749.96,9509051592.25,7522389275.67
2020-01-21,'002171,楚江新材,6.96,7.25,6.94,7.25,7.21,-0.25,-3.4674,1.2778,13481246,95180057.76,9282328062.0,7343033570.64
2020-01-20,'002171,楚江新材,7.21,7.23,7.09,7.2,7.13,0.08,1.122,1.2207,12878684,92364688.91,9615745018.25,7606791960.39
2020-01-17,'002171,楚江新材,7.13,7.31,7.1,7.3,7.26,-0.13,-1.7906,1.5927,16803299,120415417.0,9509051592.25,7522389275.67
2020-01-16,'002171,楚江新材,7.26,7.37,7.22,7.27,7.32,-0.06,-0.8197,0.8196,8647182,63071531.64,9682428409.5,7659543638.34
2020-01-15,'002171,楚江新材,7.32,7.48,7.25,7.36,7.36,-0.04,-0.5435,0.8443,8907145,65461609.71,9762448479.0,7722845651.88
2020-01-14,'002171,楚江新材,7.36,7.48,7.36,7.44,7.44,-0.08,-1.0753,1.1651,12292684,91047475.76,9815795192.0,7765046994.24
2020-01-13,'002171,楚江新材,7.44,7.45,7.15,7.23,7.24,0.2,2.7624,1.2492,13179867,96510566.64,9922488618.0,7849449678.96
2020-01-10,'002171,楚江新材,7.24,7.35,7.2,7.33,7.3,-0.06,-0.8219,0.7596,8013852,58179794.84,9655755053.0,7638442967.16
2020-01-09,'002171,楚江新材,7.3,7.35,7.23,7.26,7.2,0.1,1.3889,1.2569,13261178,96602309.36,9735775122.5,7701744980.7
2020-01-08,'002171,楚江新材,7.2,7.45,7.16,7.33,7.39,-0.19,-2.571,1.9228,20286493,148217002.56,9602408340.0,7596241624.8
2020-01-07,'002171,楚江新材,7.39,7.5,7.32,7.44,7.38,0.01,0.1355,1.6563,17474422,128943349.0,9855805226.75,7796698001.01
