日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300602,飞荣达,47.61,49.8,47.61,49.0,48.43,-0.82,-1.6932,1.1078,3351252,163502851.29,14580164956.5,14402063088.0
2020-03-26,'300602,飞荣达,48.43,49.78,48.12,49.77,50.21,-1.78,-3.5451,1.2914,3906378,191083126.81,14831283109.5,14650113744.0
2020-03-25,'300602,飞荣达,50.21,50.8,49.5,49.93,48.51,1.7,3.5044,1.4985,4533097,227075931.25,15376393246.5,15188565168.0
2020-03-24,'300602,飞荣达,48.51,49.49,46.6,49.12,47.64,0.87,1.8262,1.3549,4098549,197738855.32,14855782441.5,14674313808.0
2020-03-23,'300602,飞荣达,47.64,49.6,47.13,47.8,49.6,-1.96,-3.9516,1.2695,3840184,185849250.21,14589352206.0,14411138112.0
2020-03-20,'300602,飞荣达,49.6,50.98,48.84,50.98,50.0,-0.4,-0.8,1.7091,5170096,257574345.96,15190099200.0,15004039680.0
2020-03-19,'300602,飞荣达,50.0,50.7,47.56,48.38,47.95,2.05,4.2753,2.1209,6415743,316167710.93,15312600000.0,15125040000.0
2020-03-18,'300602,飞荣达,47.95,50.88,47.52,50.32,49.36,-1.41,-2.8566,1.7072,5164238,256302276.52,14684783400.0,14504913360.0
2020-03-17,'300602,飞荣达,49.36,51.5,46.52,50.98,49.44,-0.08,-0.1618,1.8746,5670781,277010523.11,15116598720.0,14931439488.0
2020-03-16,'300602,飞荣达,49.44,55.3,49.36,55.2,54.84,-5.4,-9.8468,2.9732,8993883,463682275.38,15141098880.0,14955639552.0
2020-03-13,'300602,飞荣达,54.84,56.1,51.0,51.0,55.75,-0.91,-1.6323,2.0379,6164630,332210337.42,16794859680.0,16589143872.0
2020-03-12,'300602,飞荣达,55.75,57.45,54.81,55.67,56.8,-1.05,-1.8486,1.8174,5497716,307165047.11,17073549000.0,16864419600.0
2020-03-11,'300602,飞荣达,56.8,60.54,56.64,59.5,58.87,-2.07,-3.5162,2.8659,8669478,506988952.46,17395113600.0,17182045440.0
2020-03-10,'300602,飞荣达,58.87,59.13,54.32,54.45,55.06,3.81,6.9197,3.2833,9932016,564764380.84,18029055240.0,17808222096.0
2020-03-09,'300602,飞荣达,55.06,58.32,55.0,55.8,56.94,-1.88,-3.3017,2.4531,7420546,419865202.85,16862235120.0,16655694048.0
2020-03-06,'300602,飞荣达,56.94,57.88,56.47,56.5,58.13,-1.19,-2.0471,1.784,5396535,308014095.79,17437988880.0,17224395552.0
2020-03-05,'300602,飞荣达,58.13,61.6,56.7,60.99,58.31,-0.18,-0.3087,3.1025,9384958,553992284.2,17802428760.0,17584371504.0
2020-03-04,'300602,飞荣达,58.31,60.27,57.1,58.11,59.01,-0.7,-1.1862,2.4792,7499511,437726534.11,17857554120.0,17638821648.0
2020-03-03,'300602,飞荣达,59.01,63.8,58.45,62.11,60.05,-1.04,-1.7319,4.1956,12691643,779490793.97,18071930520.0,17850572208.0
