日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002630,华西能源,2.24,2.29,2.24,2.27,2.24,0.0,0.0,1.2332,14561064,32965434.68,2644992000.0,2644992000.0
2020-03-26,'002630,华西能源,2.24,2.28,2.23,2.27,2.28,-0.04,-1.7544,1.5017,17731560,39992171.6,2644992000.0,2644992000.0
2020-03-25,'002630,华西能源,2.28,2.31,2.24,2.27,2.23,0.05,2.2422,2.5261,29828580,67893770.4,2692224000.0,2692224000.0
2020-03-24,'002630,华西能源,2.23,2.24,2.17,2.23,2.19,0.04,1.8265,1.3043,15401540,34063703.4,2633184000.0,2633184000.0
2020-03-23,'002630,华西能源,2.19,2.26,2.18,2.24,2.29,-0.1,-4.3668,1.5783,18636540,41384218.0,2585952000.0,2585952000.0
2020-03-20,'002630,华西能源,2.29,2.3,2.21,2.23,2.23,0.06,2.6906,2.0023,23643353,53216255.46,2704032000.0,2704032000.0
2020-03-19,'002630,华西能源,2.23,2.24,2.14,2.21,2.23,0.0,0.0,2.643,31208019,68548654.37,2633184000.0,2633184000.0
2020-03-18,'002630,华西能源,2.23,2.34,2.23,2.32,2.29,-0.06,-2.6201,1.9151,22613890,51822486.16,2633184000.0,2633184000.0
2020-03-17,'002630,华西能源,2.29,2.33,2.21,2.3,2.31,-0.02,-0.8658,2.18,25741607,58622945.96,2704032000.0,2704032000.0
2020-03-16,'002630,华西能源,2.31,2.46,2.29,2.43,2.38,-0.07,-2.9412,2.3652,27928871,66581022.59,2727648000.0,2727648000.0
2020-03-13,'002630,华西能源,2.38,2.41,2.24,2.29,2.41,-0.03,-1.2448,2.7515,32489149,75997262.88,2810304000.0,2810304000.0
2020-03-12,'002630,华西能源,2.41,2.46,2.39,2.4,2.47,-0.06,-2.4291,2.8551,33713240,81507235.6,2845728000.0,2845728000.0
2020-03-11,'002630,华西能源,2.47,2.58,2.46,2.48,2.49,-0.02,-0.8032,3.997,47196160,118699581.8,2916576000.0,2916576000.0
2020-03-10,'002630,华西能源,2.49,2.49,2.32,2.37,2.43,0.06,2.4691,3.7396,44157676,106132965.54,2940192000.0,2940192000.0
2020-03-09,'002630,华西能源,2.43,2.56,2.43,2.47,2.49,-0.06,-2.4096,3.6667,43296460,107511052.7,2869344000.0,2869344000.0
2020-03-06,'002630,华西能源,2.49,2.52,2.4,2.41,2.43,0.06,2.4691,3.6284,42843783,105415183.04,2940192000.0,2940192000.0
2020-03-05,'002630,华西能源,2.43,2.47,2.41,2.45,2.44,-0.01,-0.4098,3.6036,42551607,103689941.23,2869344000.0,2869344000.0
2020-03-04,'002630,华西能源,2.44,2.44,2.3,2.3,2.32,0.12,5.1724,4.0879,48270021,115399167.53,2881152000.0,2881152000.0
