日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300715,凯伦股份,31.13,32.3,30.05,30.4,30.3,0.83,2.7393,3.8304,3001505,94197647.29,5320350475.0,2439359252.0
2020-03-26,'300715,凯伦股份,30.3,31.7,30.03,31.11,31.11,-0.81,-2.6037,3.039,2381383,73124538.76,5178497250.0,2374320120.0
2020-03-25,'300715,凯伦股份,31.11,31.85,28.88,30.7,29.9,1.21,4.0468,5.3334,4179240,126396135.18,5316932325.0,2437792044.0
2020-03-24,'300715,凯伦股份,29.9,32.38,29.22,32.38,31.5,-1.6,-5.0794,5.1335,4022651,122049962.87,5110134250.0,2342975960.0
2020-03-23,'300715,凯伦股份,31.5,32.99,31.3,31.81,32.49,-0.99,-3.0471,3.6396,2852025,91203505.01,5383586250.0,2468352600.0
2020-03-20,'300715,凯伦股份,32.49,32.5,30.88,31.0,30.75,1.74,5.6585,4.2157,3303408,105253691.24,5552784675.0,2545929396.0
2020-03-19,'300715,凯伦股份,30.75,31.38,29.0,30.12,30.99,-0.24,-0.7744,6.1116,4789098,143960863.66,5255405625.0,2409582300.0
2020-03-18,'300715,凯伦股份,30.99,32.0,29.02,29.62,29.51,1.48,5.0152,5.6996,4466215,138011068.24,5296423425.0,2428388796.0
2020-03-17,'300715,凯伦股份,29.51,30.15,26.5,27.9,28.15,1.36,4.8313,8.2956,6500431,185559151.45,5043480325.0,2312415404.0
2020-03-16,'300715,凯伦股份,28.15,29.98,27.01,29.22,29.29,-1.14,-3.8921,4.4425,3481182,100031841.74,4811046125.0,2205845260.0
2020-03-13,'300715,凯伦股份,29.29,30.0,26.6,26.6,28.56,0.73,2.556,5.7964,4542105,130786044.85,5005880675.0,2295176116.0
2020-03-12,'300715,凯伦股份,28.56,29.5,27.51,29.13,29.55,-0.99,-3.3503,7.3016,5721589,163482083.0,4881118200.0,2237973024.0
2020-03-11,'300715,凯伦股份,29.55,30.26,27.38,27.38,28.05,1.5,5.3476,9.6679,7575826,222163292.69,5050316625.0,2315549820.0
2020-03-10,'300715,凯伦股份,28.05,28.57,26.3,26.65,27.0,1.05,3.8889,10.2008,7993398,221321637.25,4793955375.0,2198009220.0
2020-03-09,'300715,凯伦股份,27.0,29.0,25.78,26.68,26.89,0.11,0.4091,11.6487,9127943,247063993.58,4614502500.0,2115730800.0
2020-03-06,'300715,凯伦股份,26.89,27.58,26.13,26.5,27.1,-0.21,-0.7749,8.0498,6307877,167791953.42,4595702675.0,2107111156.0
2020-03-05,'300715,凯伦股份,27.1,27.8,25.73,26.0,25.27,1.83,7.2418,13.6803,10719925,288653671.97,4631593250.0,2123566840.0
2020-03-04,'300715,凯伦股份,25.27,25.27,22.5,22.5,22.97,2.3,10.0131,11.6657,9141271,221033507.6,4318832525.0,1980167308.0
2020-03-03,'300715,凯伦股份,22.97,23.89,22.53,23.23,22.89,0.08,0.3495,6.1995,4857934,112536696.89,3925745275.0,1799938388.0
2020-03-02,'300715,凯伦股份,22.89,23.5,22.01,22.33,21.66,1.23,5.6787,8.0454,6304426,145038141.06,3912072675.0,1793669556.0
2020-02-28,'300715,凯伦股份,21.66,23.5,21.45,21.45,22.45,-0.79,-3.5189,8.6199,6754618,152381749.76,3701856450.0,1697286264.0
2020-02-27,'300715,凯伦股份,22.45,23.0,21.3,21.75,21.6,0.85,3.9352,7.7462,6069977,135965644.21,3836873375.0,1759190980.0
2020-02-26,'300715,凯伦股份,21.6,22.24,19.8,19.86,20.36,1.24,6.0904,7.5644,5927458,126529753.02,3691602000.0,1692584640.0
2020-02-25,'300715,凯伦股份,20.36,20.68,19.61,20.25,20.77,-0.41,-1.974,2.4395,1911596,38738119.55,3479676700.0,1595417744.0
2020-02-24,'300715,凯伦股份,20.77,21.08,20.06,20.18,20.12,0.65,3.2306,3.4895,2734371,56455010.66,3549748775.0,1627545508.0
2020-02-21,'300715,凯伦股份,20.12,20.44,19.81,19.9,20.05,0.07,0.3491,2.1042,1648848,33116994.48,3438658900.0,1576611248.0
2020-02-20,'300715,凯伦股份,20.05,20.17,19.79,19.83,20.12,-0.07,-0.3479,3.0777,2411660,48123187.16,3426695375.0,1571126020.0
2020-02-19,'300715,凯伦股份,20.12,20.75,19.7,20.01,19.11,1.01,5.2852,5.0429,3951614,79678124.77,3438658900.0,1576611248.0
2020-02-18,'300715,凯伦股份,19.11,19.16,18.8,18.8,18.81,0.3,1.5949,1.9828,1553764,29503133.39,3266042325.0,1497467244.0
2020-02-17,'300715,凯伦股份,18.81,18.9,18.2,18.28,18.27,0.54,2.9557,2.1944,1719541,32074492.08,3214770075.0,1473959124.0
2020-02-14,'300715,凯伦股份,18.27,18.68,18.1,18.66,18.51,-0.24,-1.2966,2.2268,1744897,32025585.16,3122480025.0,1431644508.0
2020-02-13,'300715,凯伦股份,18.51,18.91,18.51,18.85,18.87,-0.36,-1.9078,2.1654,1696797,31710380.23,3163497825.0,1450451004.0
2020-02-12,'300715,凯伦股份,18.87,18.95,18.69,18.79,18.86,0.01,0.053,1.8866,1478327,27833654.22,3225024525.0,1478660748.0
2020-02-11,'300715,凯伦股份,18.86,18.99,18.67,18.99,18.79,0.07,0.3725,1.6275,1275344,23990168.84,3223315450.0,1477877144.0
2020-02-10,'300715,凯伦股份,18.79,18.81,18.18,18.29,18.4,0.39,2.1196,1.7651,1383150,25802181.53,3211351925.0,1472391916.0
2020-02-07,'300715,凯伦股份,18.4,18.55,18.08,18.19,18.39,0.01,0.0544,1.586,1242821,22736858.08,3144698000.0,1441831360.0
2020-02-06,'300715,凯伦股份,18.39,18.49,17.9,18.36,18.36,0.03,0.1634,2.0622,1615979,29401944.89,3142988925.0,1441047756.0
2020-02-05,'300715,凯伦股份,18.36,19.18,18.34,18.64,18.33,0.03,0.1637,2.514,1969968,36655675.81,3137861700.0,1438696944.0
2020-02-04,'300715,凯伦股份,18.33,18.6,17.82,17.82,18.6,-0.27,-1.4516,2.0185,1581693,28887101.9,3132734475.0,1436346132.0
2020-02-03,'300715,凯伦股份,18.6,18.67,18.6,18.6,20.67,-2.07,-10.0145,1.1173,875500,16285033.94,3178879500.0,1457503440.0
2020-01-23,'300715,凯伦股份,20.67,21.47,20.39,20.82,21.01,-0.34,-1.6183,1.9729,1546004,32399464.08,3532658025.0,1619709468.0
2020-01-22,'300715,凯伦股份,21.01,21.39,20.51,20.78,20.94,0.07,0.3343,1.6662,1305667,27269687.8,3590766575.0,1646352004.0
2020-01-21,'300715,凯伦股份,20.94,21.44,20.9,21.34,21.29,-0.35,-1.644,1.5444,1210166,25543141.73,3578803050.0,1640866776.0
2020-01-20,'300715,凯伦股份,21.29,21.39,20.31,20.72,20.97,0.32,1.526,2.2641,1774193,37252119.87,3638620675.0,1668292916.0
2020-01-17,'300715,凯伦股份,20.97,21.68,20.8,21.31,20.8,0.17,0.8173,2.6832,2102555,44637181.5,3583930275.0,1643217588.0
2020-01-16,'300715,凯伦股份,20.8,21.29,20.63,21.0,21.1,-0.3,-1.4218,1.4731,1154350,24101926.53,3554876000.0,1629896320.0
2020-01-15,'300715,凯伦股份,21.1,21.53,21.0,21.32,21.43,-0.33,-1.5399,1.2471,977232,20747665.97,3606148250.0,1653404440.0
