日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600692,亚通股份,6.32,6.54,6.32,6.45,6.4,-0.08,-1.25,8.6902,22160900,142271532.0,2223148884.48,1611666467.44
2020-03-26,'600692,亚通股份,6.4,6.73,6.4,6.55,6.68,-0.28,-4.1916,12.6642,32294993,211971107.0,2251290009.6,1632067308.8
2020-03-25,'600692,亚通股份,6.68,6.77,6.45,6.59,6.55,0.13,1.9847,16.7986,42838227,282876830.0,2349783947.52,1703470253.56
2020-03-24,'600692,亚通股份,6.55,6.66,6.31,6.6,6.43,0.12,1.8663,14.3536,36603134,237508716.0,2304054619.2,1670318886.35
2020-03-23,'600692,亚通股份,6.43,6.8,6.37,6.57,7.07,-0.64,-9.0523,22.0463,56220343,367508550.0,2261842931.52,1639717624.31
2020-03-20,'600692,亚通股份,7.07,7.57,7.07,7.5,7.86,-0.79,-10.0509,20.9839,53511115,386977901.0,2486971932.48,1802924355.19
2020-03-19,'600692,亚通股份,7.86,8.36,7.86,7.86,8.73,-0.87,-9.9656,28.2782,72112368,574265613.0,2764865543.04,2004382663.62
2020-03-18,'600692,亚通股份,8.73,8.73,8.32,8.32,7.94,0.79,9.9496,39.7735,101426509,868762450.0,3070900278.72,2226241813.41
2020-03-17,'600692,亚通股份,7.94,7.94,7.94,7.94,7.22,0.72,9.9723,3.7984,9686411,76910103.0,2793006668.16,2024783504.98
2020-03-16,'600692,亚通股份,7.22,7.22,7.22,7.22,6.56,0.66,10.061,1.2872,3282419,23699065.0,2539736542.08,1841175932.74
2020-03-13,'600692,亚通股份,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,3.9079,9965530,65373877.0,2307572259.84,1672868991.52
2020-03-12,'600692,亚通股份,5.96,6.13,5.74,6.08,6.24,-0.28,-4.4872,8.2151,20949355,125015379.0,2096513821.44,1519862681.32
2020-03-11,'600692,亚通股份,6.24,6.51,5.89,5.9,5.92,0.32,5.4054,11.4151,29109758,186308213.0,2195007759.36,1591265626.08
2020-03-10,'600692,亚通股份,5.92,5.92,5.67,5.72,5.81,0.11,1.8933,1.7447,4449111,25868595.0,2082443258.88,1509662260.64
2020-03-09,'600692,亚通股份,5.81,6.0,5.8,5.92,6.0,-0.19,-3.1667,1.8848,4806459,28258340.0,2043749211.84,1481611103.77
2020-03-06,'600692,亚通股份,6.0,6.06,5.92,5.96,5.99,0.01,0.1669,2.0366,5193601,31193497.0,2110584384.0,1530063102.0
2020-03-05,'600692,亚通股份,5.99,6.01,5.9,5.94,5.94,0.05,0.8418,1.9995,5099005,30377132.0,2107066743.36,1527512996.83
2020-03-04,'600692,亚通股份,5.94,5.97,5.7,5.77,5.78,0.16,2.7682,2.3802,6069719,35684534.0,2089478540.16,1514762470.98
2020-03-03,'600692,亚通股份,5.78,5.83,5.68,5.74,5.71,0.07,1.2259,1.5198,3875552,22320221.0,2033196289.92,1473960788.26
2020-03-02,'600692,亚通股份,5.71,5.73,5.48,5.48,5.44,0.27,4.9632,1.54,3927258,22075255.0,2008572805.44,1456110052.07
2020-02-28,'600692,亚通股份,5.44,5.67,5.41,5.64,5.76,-0.32,-5.5556,1.9434,4955850,27483665.0,1913596508.16,1387257212.48
2020-02-27,'600692,亚通股份,5.76,5.81,5.71,5.74,5.74,0.02,0.3484,1.062,2708106,15589990.0,2026161008.64,1468860577.92
2020-02-26,'600692,亚通股份,5.74,5.85,5.63,5.68,5.71,0.03,0.5254,1.9768,5041073,29096987.0,2019125727.36,1463760367.58
2020-02-25,'600692,亚通股份,5.71,5.76,5.58,5.72,5.84,-0.13,-2.226,1.8465,4708736,26752734.0,2008572805.44,1456110052.07
2020-02-24,'600692,亚通股份,5.84,5.9,5.77,5.85,5.89,-0.05,-0.8489,1.3465,3433757,19992542.0,2054302133.76,1489261419.28
2020-02-21,'600692,亚通股份,5.89,5.91,5.85,5.88,5.88,0.01,0.1701,1.3222,3371760,19822144.0,2071890336.96,1502011945.13
2020-02-20,'600692,亚通股份,5.88,5.91,5.74,5.76,5.76,0.12,2.0833,1.3891,3542413,20630124.0,2068372696.32,1499461839.96
2020-02-19,'600692,亚通股份,5.76,5.79,5.68,5.72,5.74,0.02,0.3484,1.2916,3293839,18945299.0,2026161008.64,1468860577.92
2020-02-18,'600692,亚通股份,5.74,5.76,5.66,5.7,5.7,0.04,0.7018,1.2298,3136098,17934518.0,2019125727.36,1463760367.58
2020-02-17,'600692,亚通股份,5.7,5.71,5.53,5.53,5.53,0.17,3.0741,1.5021,3830534,21636818.0,2005055164.8,1453559946.9
2020-02-14,'600692,亚通股份,5.53,5.57,5.5,5.53,5.51,0.02,0.363,0.7806,1990590,11005516.0,1945255273.92,1410208159.01
2020-02-13,'600692,亚通股份,5.51,5.64,5.5,5.61,5.63,-0.12,-2.1314,1.2073,3078742,17133935.0,1938219992.64,1405107948.67
2020-02-12,'600692,亚通股份,5.63,5.64,5.56,5.59,5.59,0.04,0.7156,0.9031,2302960,12910019.0,1980431680.32,1435709210.71
2020-02-11,'600692,亚通股份,5.59,5.63,5.55,5.6,5.63,-0.04,-0.7105,0.974,2483928,13883075.0,1966361117.76,1425508790.03
2020-02-10,'600692,亚通股份,5.63,5.63,5.44,5.5,5.5,0.13,2.3636,1.6168,4123003,22922198.0,1980431680.32,1435709210.71
2020-02-07,'600692,亚通股份,5.5,5.51,5.4,5.47,5.47,0.03,0.5484,1.2138,3095238,16907688.0,1934702352.0,1402557843.5
2020-02-06,'600692,亚通股份,5.47,5.49,5.35,5.43,5.41,0.06,1.1091,1.472,3753866,20400249.0,1924149430.08,1394907527.99
2020-02-05,'600692,亚通股份,5.41,5.49,5.3,5.31,5.33,0.08,1.5009,1.5075,3844157,20837208.0,1903043586.24,1379606896.97
2020-02-04,'600692,亚通股份,5.33,5.42,5.21,5.22,5.54,-0.21,-3.7906,2.1977,5604369,29700559.0,1874902461.12,1359206055.61
2020-02-03,'600692,亚通股份,5.54,5.54,5.54,5.54,6.16,-0.62,-10.0649,0.6402,1632500,9044050.0,1948772914.56,1412758264.18
2020-01-23,'600692,亚通股份,6.16,6.36,6.06,6.34,6.36,-0.2,-3.1447,1.8075,4609341,28596001.0,2166866634.24,1570864784.72
2020-01-22,'600692,亚通股份,6.36,6.41,6.27,6.36,6.39,-0.03,-0.4695,0.9383,2392807,15171568.0,2237219447.04,1621866888.12
2020-01-21,'600692,亚通股份,6.39,6.5,6.37,6.42,6.41,-0.02,-0.312,1.037,2644528,17023117.0,2247772368.96,1629517203.63
2020-01-20,'600692,亚通股份,6.41,6.43,6.35,6.43,6.38,0.03,0.4702,0.7248,1848241,11789112.0,2254807650.24,1634617413.97
2020-01-17,'600692,亚通股份,6.38,6.48,6.38,6.44,6.44,-0.06,-0.9317,0.8805,2245472,14429212.0,2244254728.32,1626967098.46
2020-01-16,'600692,亚通股份,6.44,6.56,6.38,6.51,6.59,-0.15,-2.2762,1.9237,4905725,31807784.0,2265360572.16,1642267729.48
