日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300391,康跃科技,7.99,8.18,7.91,7.94,8.08,-0.09,-1.1139,2.5611,8363700,67070778.5,2799185534.88,2609265448.11
2020-02-13,'300391,康跃科技,8.08,8.47,8.07,8.35,8.56,-0.48,-5.6075,4.5522,14865923,122735123.22,2830715784.96,2638656423.12
2020-02-12,'300391,康跃科技,8.56,8.65,8.12,8.13,8.08,0.48,5.9406,6.3058,20592728,173919008.86,2998877118.72,2795408289.84
2020-02-11,'300391,康跃科技,8.08,8.25,7.83,7.99,7.97,0.11,1.3802,4.35,14205800,114647503.53,2830715784.96,2638656423.12
2020-02-10,'300391,康跃科技,7.97,8.26,7.84,7.94,7.92,0.05,0.6313,4.4704,14598874,116940621.13,2792178812.64,2602734120.33
2020-02-07,'300391,康跃科技,7.92,8.12,7.67,7.72,7.78,0.14,1.7995,4.6758,15269621,120289611.58,2774662007.04,2586405800.88
2020-02-06,'300391,康跃科技,7.78,7.84,7.58,7.59,7.63,0.15,1.9659,4.1295,13485637,103804018.81,2725614951.36,2540686506.42
2020-02-05,'300391,康跃科技,7.63,7.91,7.51,7.77,7.69,-0.06,-0.7802,4.1125,13430125,103366086.5,2673064534.56,2491701548.07
2020-02-04,'300391,康跃科技,7.69,7.84,7.23,7.25,7.32,0.37,5.0546,4.8343,15787231,118511404.84,2694084701.28,2511295531.41
2020-02-03,'300391,康跃科技,7.32,7.5,7.32,7.32,8.13,-0.81,-9.9631,3.3306,10876754,79727404.28,2564460339.84,2390465967.48
2020-01-23,'300391,康跃科技,8.13,8.59,7.98,8.51,8.68,-0.55,-6.3364,4.7574,15536210,128888104.4,2848232590.56,2654984742.57
2020-01-22,'300391,康跃科技,8.68,8.76,8.5,8.56,8.56,0.12,1.4019,3.9823,13004747,112865132.4,3040917452.16,2834596256.52
2020-01-21,'300391,康跃科技,8.56,8.76,8.5,8.73,8.86,-0.3,-3.386,4.3593,14235934,122836809.16,2998877118.72,2795408289.84
2020-01-20,'300391,康跃科技,8.86,9.07,8.8,9.02,8.86,0.0,0.0,5.1579,16844127,150619831.53,3103977952.32,2893378206.54
2020-01-17,'300391,康跃科技,8.86,9.39,8.74,9.3,9.39,-0.53,-5.6443,8.4569,27617447,250083036.65,3103977952.32,2893378206.54
2020-01-16,'300391,康跃科技,9.39,9.78,9.27,9.66,9.88,-0.49,-4.9595,10.1187,33044318,313620922.62,3289656091.68,3066458392.71
2020-01-15,'300391,康跃科技,9.88,10.8,9.88,10.77,10.98,-1.1,-10.0182,14.5372,47473591,481152099.3,3461320786.56,3226475923.32
2020-01-14,'300391,康跃科技,10.98,11.77,10.72,11.11,10.7,0.28,2.6168,21.854,71367812,807790459.53,3846690509.76,3585698951.22
2020-01-13,'300391,康跃科技,10.7,11.6,10.2,11.0,10.65,0.05,0.4695,20.1591,65832885,716467212.85,3748596398.4,3494260362.3
2020-01-10,'300391,康跃科技,10.65,10.65,10.51,10.65,9.68,0.97,10.0207,13.345,43580261,464125687.65,3731079592.8,3477932042.85
2020-01-09,'300391,康跃科技,9.68,9.68,9.68,9.68,8.8,0.88,10.0,1.34,4376139,42361025.52,3391253564.16,3161162645.52
2020-01-08,'300391,康跃科技,8.8,8.8,8.8,8.8,8.0,0.8,10.0,0.9339,3049725,26837580.0,3082957785.6,2873784223.2
2020-01-07,'300391,康跃科技,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,0.1688,551249,4409992.0,2802688896.0,2612531112.0
2020-01-06,'300391,康跃科技,0.0,0.0,0.0,0.0,7.27,None,None,0.0,0,0.0,2546943534.24,2374137648.03
2020-01-03,'300391,康跃科技,0.0,0.0,0.0,0.0,7.27,None,None,0.0,0,0.0,2546943534.24,2374137648.03
