日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000030,富奥股份,5.2,5.42,5.18,5.36,5.37,-0.17,-3.1657,0.8389,14786965,78086620.64,9414870977.2,9166212619.2
2020-03-26,'000030,富奥股份,5.37,5.51,5.24,5.42,5.65,-0.28,-4.9558,1.2151,21418954,115756996.35,9722664836.07,9465877262.52
2020-03-25,'000030,富奥股份,5.65,5.7,5.3,5.37,5.18,0.47,9.0734,1.9639,34617529,192950010.26,10229619427.1,9959442557.4
2020-03-24,'000030,富奥股份,5.18,5.23,5.01,5.17,5.04,0.14,2.7778,0.8771,15460151,79119544.63,9378659934.98,9130957955.28
2020-03-23,'000030,富奥股份,5.04,5.41,5.01,5.31,5.51,-0.47,-8.5299,1.0292,18142603,94025267.05,9125182639.44,8884175307.84
2020-03-20,'000030,富奥股份,5.51,5.69,5.37,5.59,5.54,-0.03,-0.5415,0.7726,13618614,74977488.84,9976142131.61,9712659909.96
2020-03-19,'000030,富奥股份,5.54,5.64,5.35,5.64,5.61,-0.07,-1.2478,0.9229,16268537,89281423.05,10030458694.9,9765541905.84
2020-03-18,'000030,富奥股份,5.61,5.99,5.52,5.77,5.71,-0.1,-1.7513,1.2583,22179874,127563975.83,10157197342.7,9888933229.56
2020-03-17,'000030,富奥股份,5.71,6.14,5.4,6.09,6.0,-0.29,-4.8333,1.1339,19987405,114648339.08,10338252553.8,10065206549.2
2020-03-16,'000030,富奥股份,6.0,6.29,5.94,6.28,6.24,-0.24,-3.8462,0.8277,14590369,88721675.71,10863312666.0,10576399176.0
2020-03-13,'000030,富奥股份,6.24,6.35,5.8,5.8,6.33,-0.09,-1.4218,0.9116,16069425,98155101.22,11297845172.6,10999455143.0
2020-03-12,'000030,富奥股份,6.33,6.38,6.03,6.16,6.41,-0.08,-1.248,1.0602,18689137,115543024.2,11460794862.6,11158101130.7
2020-03-11,'000030,富奥股份,6.41,6.69,6.34,6.5,6.65,-0.24,-3.609,1.5007,26454127,172626164.37,11605639031.5,11299119786.4
2020-03-10,'000030,富奥股份,6.65,6.7,5.93,6.35,6.45,0.2,3.1008,2.4275,42790019,271387083.51,12040171538.1,11722175753.4
2020-03-09,'000030,富奥股份,6.45,6.97,6.35,6.84,6.79,-0.34,-5.0074,2.3411,41267473,274381672.24,11678061116.0,11369629114.2
2020-03-06,'000030,富奥股份,6.79,7.2,6.7,7.0,7.38,-0.59,-7.9946,3.3984,59905381,415223133.76,12293648833.7,11968958400.8
2020-03-05,'000030,富奥股份,7.38,7.38,7.1,7.23,6.71,0.67,9.9851,2.9497,51996140,381593953.97,13361874579.2,13008970986.5
2020-03-04,'000030,富奥股份,6.71,7.04,6.06,6.29,6.62,0.09,1.3595,4.1507,73165309,474682620.83,12148804664.8,11827939745.2
2020-03-03,'000030,富奥股份,6.62,7.05,6.42,7.05,6.41,0.21,3.2761,5.8153,102508092,708374566.21,11985854974.8,11669293757.5
2020-03-02,'000030,富奥股份,6.41,6.41,6.03,6.15,5.83,0.58,9.9485,1.1208,19757215,124632928.39,11605639031.5,11299119786.4
2020-02-28,'000030,富奥股份,5.83,5.83,5.02,5.11,5.3,0.53,10.0,3.7664,66390821,376724951.56,10555518807.1,10276734532.7
2020-02-27,'000030,富奥股份,5.3,5.58,4.92,5.1,5.1,0.2,3.9216,2.4669,43484034,227505567.15,9595926188.3,9342485938.8
2020-02-26,'000030,富奥股份,5.1,5.1,4.54,4.54,4.64,0.46,9.9138,2.0062,35364554,176415647.63,9233815766.1,8989939299.6
2020-02-25,'000030,富奥股份,4.64,4.67,4.46,4.6,4.73,-0.09,-1.9027,0.5848,10309072,47312058.52,8400961795.04,8179082029.44
2020-02-24,'000030,富奥股份,4.73,4.77,4.64,4.77,4.77,-0.04,-0.8386,0.6665,11748607,55203667.61,8563911485.03,8337728017.08
2020-02-21,'000030,富奥股份,4.77,4.79,4.65,4.69,4.72,0.05,1.0593,0.5649,9958137,47168049.12,8636333569.47,8408237344.92
2020-02-20,'000030,富奥股份,4.72,4.72,4.58,4.6,4.6,0.12,2.6087,0.6158,10855771,50469253.79,8545805963.92,8320100685.12
2020-02-19,'000030,富奥股份,4.6,4.66,4.57,4.66,4.63,-0.03,-0.6479,0.4526,7978743,36775237.44,8328539710.6,8108572701.6
2020-02-18,'000030,富奥股份,4.63,4.67,4.55,4.57,4.51,0.12,2.6608,0.6312,11126189,51273659.87,8382856273.93,8161454697.48
2020-02-17,'000030,富奥股份,4.51,4.52,4.36,4.37,4.37,0.14,3.2037,0.378,6662391,29735643.41,8165590020.61,7949926713.96
2020-02-14,'000030,富奥股份,4.37,4.41,4.33,4.36,4.35,0.02,0.4598,0.24,4230756,18460331.06,7912112725.07,7703144066.52
2020-02-13,'000030,富奥股份,4.35,4.47,4.32,4.46,4.49,-0.14,-3.118,0.3975,7007064,30716323.13,7875901682.85,7667889402.6
2020-02-12,'000030,富奥股份,4.49,4.49,4.39,4.45,4.46,0.03,0.6726,0.3372,5944408,26364144.04,8129378978.39,7914672050.04
2020-02-11,'000030,富奥股份,4.46,4.6,4.39,4.43,4.43,0.03,0.6772,0.4787,8437671,37918744.73,8075062415.06,7861790054.16
2020-02-10,'000030,富奥股份,4.43,4.45,4.25,4.29,4.29,0.14,3.2634,0.3908,6888494,30027080.51,8020745851.73,7808908058.28
2020-02-07,'000030,富奥股份,4.29,4.33,4.23,4.33,4.32,-0.03,-0.6944,0.3236,5703847,24377305.58,7767268556.19,7562125410.84
2020-02-06,'000030,富奥股份,4.32,4.34,4.23,4.27,4.3,0.02,0.4651,0.5096,8983315,38623740.74,7821585119.52,7615007406.72
2020-02-05,'000030,富奥股份,4.3,4.38,4.2,4.23,4.21,0.09,2.1378,0.3618,6376944,27415321.75,7785374077.3,7579752742.8
2020-02-04,'000030,富奥股份,4.21,4.28,4.14,4.15,4.2,0.01,0.2381,0.3794,6686959,28130574.54,7622424387.31,7421106755.16
2020-02-03,'000030,富奥股份,4.2,4.27,4.2,4.2,4.67,-0.47,-10.0642,0.244,4301060,18079950.2,7604318866.2,7403479423.2
2020-01-23,'000030,富奥股份,4.67,4.82,4.59,4.82,4.84,-0.17,-3.5124,0.3332,5874269,27435112.98,8455278358.37,8231964025.32
2020-01-22,'000030,富奥股份,4.84,4.84,4.71,4.83,4.81,0.03,0.6237,0.2197,3873021,18490428.75,8763072217.24,8531628668.64
2020-01-21,'000030,富奥股份,4.81,4.95,4.77,4.95,4.94,-0.13,-2.6316,0.253,4460435,21600024.05,8708755653.91,8478746672.76
2020-01-20,'000030,富奥股份,4.94,4.95,4.84,4.91,4.9,0.04,0.8163,0.2295,4046106,19881262.63,8944127428.34,8707901988.24
