日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002627,宜昌交运,9.95,10.1,9.76,10.03,10.08,-0.13,-1.2897,1.5844,4430200,43838416.59,3323336546.35,2782107042.6
2020-03-10,'002627,宜昌交运,10.08,10.54,9.52,9.69,9.88,0.2,2.0243,4.0968,11454957,115431744.76,3366757023.84,2818456179.84
2020-03-09,'002627,宜昌交运,9.88,9.99,9.51,9.78,9.78,0.1,1.0225,2.7588,7713980,74768207.3,3299956289.24,2762534430.24
2020-03-06,'002627,宜昌交运,9.78,9.95,9.2,9.35,9.36,0.42,4.4872,2.222,6212849,60334845.45,3266555921.94,2734573555.44
2020-03-05,'002627,宜昌交运,9.36,9.43,9.16,9.24,9.2,0.16,1.7391,1.9057,5328623,49473455.29,3126274379.28,2617137881.28
2020-03-04,'002627,宜昌交运,9.2,9.35,9.09,9.17,9.25,-0.05,-0.5405,1.2739,3562060,32740395.0,3072833791.6,2572400481.6
2020-03-03,'002627,宜昌交运,9.25,9.45,8.94,9.09,9.05,0.2,2.2099,2.5483,7125222,65462759.77,3089533975.25,2586380919.0
2020-03-02,'002627,宜昌交运,9.05,9.18,8.94,8.99,8.99,0.06,0.6674,1.4459,4042768,36699707.42,3022733240.65,2530459169.4
2020-02-28,'002627,宜昌交运,8.99,8.99,8.52,8.81,8.9,0.09,1.0112,1.1653,3258166,28320187.97,3002693020.27,2513682644.52
2020-02-27,'002627,宜昌交运,8.9,9.03,8.8,8.8,8.96,-0.06,-0.6696,0.8508,2378992,21295769.28,2972632689.7,2488517857.2
2020-02-26,'002627,宜昌交运,8.96,9.15,8.8,9.0,9.0,-0.04,-0.4444,1.3675,3823530,34262991.13,2992672910.08,2505294382.08
2020-02-25,'002627,宜昌交运,9.0,9.13,8.7,8.89,9.11,-0.11,-1.2075,1.5353,4292802,38408594.1,3006033057.0,2516478732.0
2020-02-24,'002627,宜昌交运,9.11,9.35,9.02,9.05,9.17,-0.06,-0.6543,1.8427,5152336,47038702.76,3042773461.03,2547235694.28
2020-02-21,'002627,宜昌交运,9.17,9.22,8.65,8.78,8.89,0.28,3.1496,3.2,8947367,80335985.56,3062813681.41,2564012219.16
2020-02-20,'002627,宜昌交运,8.89,9.04,8.24,8.28,8.24,0.65,7.8883,3.7926,10604391,91250969.99,2969292652.97,2485721769.72
2020-02-19,'002627,宜昌交运,8.24,8.36,8.23,8.32,8.31,-0.07,-0.8424,1.0714,2995781,24825714.96,2752190265.52,2303976083.52
2020-02-18,'002627,宜昌交运,8.31,8.39,8.21,8.3,8.36,-0.05,-0.5981,1.2392,3465050,28727101.96,2775570522.63,2323548695.88
2020-02-17,'002627,宜昌交运,8.36,8.38,8.2,8.25,8.25,0.11,1.3333,0.9924,2774951,23037813.9,2792270706.28,2337529133.28
2020-02-14,'002627,宜昌交运,8.25,8.27,8.06,8.12,8.17,0.08,0.9792,0.8154,2279974,18650083.3,2755530302.25,2306772171.0
2020-02-13,'002627,宜昌交运,8.17,8.39,8.16,8.34,8.34,-0.17,-2.0384,1.1023,3082024,25362238.24,2728810008.41,2284403471.16
2020-02-12,'002627,宜昌交运,8.34,8.47,8.05,8.12,8.17,0.17,2.0808,1.8997,5311784,43823046.77,2785590632.82,2331936958.32
2020-02-11,'002627,宜昌交运,8.17,8.25,7.92,8.0,7.99,0.18,2.2528,1.8328,5124645,41563944.01,2728810008.41,2284403471.16
2020-02-10,'002627,宜昌交运,7.99,8.08,7.75,7.84,7.97,0.02,0.2509,1.4788,4134938,32808556.15,2668689347.27,2234073896.52
2020-02-07,'002627,宜昌交运,7.97,8.18,7.58,7.78,7.8,0.17,2.1795,2.8402,7941581,62763157.37,2662009273.81,2228481721.56
2020-02-06,'002627,宜昌交运,7.8,7.8,7.39,7.41,7.43,0.37,4.9798,3.5193,9840165,74792001.45,2605228649.4,2180948234.4
2020-02-05,'002627,宜昌交运,7.43,7.83,7.32,7.76,7.72,-0.29,-3.7565,3.0766,8602506,65026572.72,2481647290.39,2077492997.64
2020-02-04,'002627,宜昌交运,7.72,8.0,7.61,7.61,8.46,-0.74,-8.747,2.8395,7939463,60620168.8,2578508355.56,2158579534.56
2020-02-03,'002627,宜昌交运,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,0.078,218100,1845126.0,2825671073.58,2365490008.08
2020-01-23,'002627,宜昌交运,9.4,9.55,8.83,9.53,9.72,-0.32,-3.2922,2.2263,6224968,56546882.76,3139634526.2,2628322231.2
2020-01-22,'002627,宜昌交运,9.72,9.8,9.45,9.7,9.7,0.02,0.2062,1.5936,4455867,42941818.32,3246515701.56,2717797030.56
2020-01-21,'002627,宜昌交运,9.7,10.12,9.66,9.98,10.09,-0.39,-3.8652,1.2665,3541268,34762529.28,3239835628.1,2712204855.6
2020-01-20,'002627,宜昌交运,10.09,10.4,9.9,10.4,10.4,-0.31,-2.9808,1.3186,3687043,37182751.67,3370097060.57,2821252267.32
2020-01-17,'002627,宜昌交运,10.4,10.6,10.31,10.5,10.5,-0.1,-0.9524,0.8131,2273594,23645936.4,3473638199.2,2907930979.2
2020-01-16,'002627,宜昌交运,10.5,10.65,10.42,10.63,10.63,-0.13,-1.223,1.3732,3839562,40374728.28,3507038566.5,2935891854.0
2020-01-15,'002627,宜昌交运,10.63,10.69,10.36,10.52,10.56,0.07,0.6629,1.3578,3796443,40039767.7,3550459043.99,2972240991.24
2020-01-14,'002627,宜昌交运,10.56,10.7,10.46,10.7,10.68,-0.12,-1.1236,1.6694,4667658,49359442.54,3527078786.88,2952668378.88
2020-01-13,'002627,宜昌交运,10.68,10.76,10.36,10.48,10.58,0.1,0.9452,2.5374,7094847,75389168.63,3567159227.64,2986221428.64
2020-01-10,'002627,宜昌交运,10.58,10.8,10.48,10.68,10.71,-0.13,-1.2138,1.8557,5188636,54784102.34,3533758860.34,2958260553.84
2020-01-09,'002627,宜昌交运,10.71,10.77,10.16,10.48,10.35,0.36,3.4783,3.4131,9543289,100599379.37,3577179337.83,2994609691.08
2020-01-08,'002627,宜昌交运,10.35,10.43,10.11,10.2,10.23,0.12,1.173,1.6452,4600178,47222311.5,3456938015.55,2893950541.8
2020-01-07,'002627,宜昌交运,10.23,10.25,9.95,9.99,9.98,0.25,2.505,1.4403,4027082,40564780.4,3416857574.79,2860397492.04
2020-01-06,'002627,宜昌交运,9.98,10.15,9.92,10.09,10.12,-0.14,-1.3834,1.9266,5386810,53951415.58,3333356656.54,2790495305.04
2020-01-03,'002627,宜昌交运,10.12,10.43,9.77,9.77,9.77,0.35,3.5824,3.4176,9555881,97042382.48,3380117170.76,2829640529.76
