日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002514,宝馨科技,4.64,4.73,4.62,4.73,4.67,-0.03,-0.6424,0.5951,3297000,15435480.0,2570718984.96,2570718984.96
2020-03-26,'002514,宝馨科技,4.67,4.78,4.65,4.78,4.81,-0.14,-2.9106,0.8571,4748443,22379799.39,2587340012.88,2587340012.88
2020-03-25,'002514,宝馨科技,4.81,4.85,4.75,4.83,4.76,0.05,1.0504,0.9413,5215000,24994913.0,2664904809.84,2664904809.84
2020-03-24,'002514,宝馨科技,4.76,4.77,4.65,4.74,4.67,0.09,1.9272,0.851,4714639,22195011.86,2637203096.64,2637203096.64
2020-03-23,'002514,宝馨科技,4.67,4.72,4.52,4.6,4.69,-0.02,-0.4264,1.0954,6069098,27984062.86,2587340012.88,2587340012.88
2020-03-20,'002514,宝馨科技,4.69,4.7,4.49,4.57,4.52,0.17,3.7611,1.5509,8592283,39334603.65,2598420698.16,2598420698.16
2020-03-19,'002514,宝馨科技,4.52,4.56,4.42,4.51,4.53,-0.01,-0.2208,1.1858,6569792,29513688.04,2504234873.28,2504234873.28
2020-03-18,'002514,宝馨科技,4.53,4.74,4.51,4.69,4.65,-0.12,-2.5806,1.1564,6406598,29720004.84,2509775215.92,2509775215.92
2020-03-17,'002514,宝馨科技,4.65,4.72,4.45,4.63,4.66,-0.01,-0.2146,1.1543,6395120,29402876.82,2576259327.6,2576259327.6
2020-03-16,'002514,宝馨科技,4.66,4.91,4.65,4.86,4.82,-0.16,-3.3195,1.2085,6695460,32002673.8,2581799670.24,2581799670.24
2020-03-13,'002514,宝馨科技,4.82,4.87,4.45,4.68,4.92,-0.1,-2.0325,1.787,9900403,46808129.21,2670445152.48,2670445152.48
2020-03-12,'002514,宝馨科技,4.92,5.05,4.87,5.01,5.1,-0.18,-3.5294,1.6692,9247969,45804044.23,2725848578.88,2725848578.88
2020-03-11,'002514,宝馨科技,5.1,5.32,5.1,5.2,5.26,-0.16,-3.0418,2.9072,16106815,83844882.87,2825574746.4,2825574746.4
2020-03-10,'002514,宝馨科技,5.26,5.55,5.09,5.26,5.05,0.21,4.1584,3.6853,20417889,106968542.16,2914220228.64,2914220228.64
2020-03-09,'002514,宝馨科技,5.05,5.29,5.05,5.21,5.3,-0.25,-4.717,1.5827,8768600,45095901.96,2797873033.2,2797873033.2
2020-03-06,'002514,宝馨科技,5.3,5.36,5.2,5.25,5.29,0.01,0.189,1.846,10227639,54112946.93,2936381599.2,2936381599.2
2020-03-05,'002514,宝馨科技,5.29,5.35,5.15,5.17,5.17,0.12,2.3211,2.0282,11237059,59173439.98,2930841256.56,2930841256.56
2020-03-04,'002514,宝馨科技,5.17,5.17,5.0,5.0,5.06,0.11,2.1739,1.72,9529323,48625107.61,2864357144.88,2864357144.88
2020-03-03,'002514,宝馨科技,5.06,5.07,4.88,4.93,4.85,0.21,4.3299,2.006,11113941,55558279.56,2803413375.84,2803413375.84
2020-03-02,'002514,宝馨科技,4.85,4.9,4.72,4.72,4.68,0.17,3.6325,1.1957,6624625,31911852.28,2687066180.4,2687066180.4
2020-02-28,'002514,宝馨科技,4.68,5.0,4.67,5.0,5.1,-0.42,-8.2353,2.4049,13323908,64333228.2,2592880355.52,2592880355.52
2020-02-27,'002514,宝馨科技,5.1,5.18,5.06,5.12,5.12,-0.02,-0.3906,1.4778,8187667,41876782.25,2825574746.4,2825574746.4
2020-02-26,'002514,宝馨科技,5.12,5.22,5.03,5.06,5.13,-0.01,-0.1949,2.1685,12014410,61771516.59,2836655431.68,2836655431.68
2020-02-25,'002514,宝馨科技,5.13,5.27,4.99,5.23,5.35,-0.22,-4.1121,3.8553,21359923,109480291.24,2842195774.32,2842195774.32
2020-02-24,'002514,宝馨科技,5.35,5.38,5.23,5.3,5.31,0.04,0.7533,1.8645,10329954,54901187.76,2964083312.4,2964083312.4
2020-02-21,'002514,宝馨科技,5.31,5.34,5.27,5.28,5.31,0.0,0.0,1.6217,8984804,47680031.2,2941921941.84,2941921941.84
2020-02-20,'002514,宝馨科技,5.31,5.35,5.21,5.26,5.24,0.07,1.3359,1.3075,7243913,38341902.07,2941921941.84,2941921941.84
2020-02-19,'002514,宝馨科技,5.24,5.36,5.21,5.32,5.31,-0.07,-1.3183,1.4394,7974946,42053889.69,2903139543.36,2903139543.36
2020-02-18,'002514,宝馨科技,5.31,5.42,5.29,5.35,5.37,-0.06,-1.1173,2.0436,11322243,60332131.05,2941921941.84,2941921941.84
2020-02-17,'002514,宝馨科技,5.37,5.38,5.23,5.27,5.3,0.07,1.3208,1.9103,10583443,56303481.76,2975163997.68,2975163997.68
2020-02-14,'002514,宝馨科技,5.3,5.37,5.15,5.18,5.18,0.12,2.3166,2.1757,12054100,63340860.71,2936381599.2,2936381599.2
2020-02-13,'002514,宝馨科技,5.18,5.3,5.01,5.07,5.1,0.08,1.5686,2.3082,12788314,65707544.38,2869897487.52,2869897487.52
2020-02-12,'002514,宝馨科技,5.1,5.11,4.93,4.99,5.01,0.09,1.7964,1.5793,8749831,43904270.74,2825574746.4,2825574746.4
2020-02-11,'002514,宝馨科技,5.01,5.04,4.83,4.89,4.89,0.12,2.454,2.0809,11528859,57193854.2,2775711662.64,2775711662.64
2020-02-10,'002514,宝馨科技,4.89,4.9,4.74,4.79,4.82,0.07,1.4523,1.3477,7466931,36058743.72,2709227550.96,2709227550.96
