日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002256,兆新股份,2.07,2.14,2.07,2.11,2.11,-0.04,-1.8957,1.1279,15750212,33087889.84,3896592575.04,2890557878.04
2020-03-26,'002256,兆新股份,2.11,2.15,2.1,2.15,2.17,-0.06,-2.765,1.1551,16129295,34281948.45,3971889049.92,2946414068.92
2020-03-25,'002256,兆新股份,2.17,2.18,2.1,2.13,2.08,0.09,4.3269,1.4735,20575912,44005662.92,4084833762.24,3030198355.24
2020-03-24,'002256,兆新股份,2.08,2.11,2.01,2.08,2.04,0.04,1.9608,1.3196,18427612,38059981.08,3915416693.76,2904521925.76
2020-03-23,'002256,兆新股份,2.04,2.13,2.03,2.12,2.16,-0.12,-5.5556,1.5198,21221920,44304357.2,3840120218.88,2848665734.88
2020-03-20,'002256,兆新股份,2.16,2.18,2.13,2.18,2.15,0.01,0.4651,1.067,14900100,32193342.0,4066009643.52,3016234307.52
2020-03-19,'002256,兆新股份,2.15,2.18,2.09,2.15,2.15,0.0,0.0,1.7206,24026004,51166984.52,4047185524.8,3002270259.8
2020-03-18,'002256,兆新股份,2.15,2.26,2.15,2.16,2.17,-0.02,-0.9217,1.9416,27112700,59671080.0,4047185524.8,3002270259.8
2020-03-17,'002256,兆新股份,2.17,2.27,2.08,2.2,2.24,-0.07,-3.125,2.8698,40074616,87016637.72,4084833762.24,3030198355.24
2020-03-16,'002256,兆新股份,2.24,2.48,2.24,2.43,2.4,-0.16,-6.6667,4.4104,61586456,143691883.16,4216602593.28,3127946689.28
2020-03-13,'002256,兆新股份,2.4,2.46,2.28,2.3,2.53,-0.13,-5.1383,5.183,72375010,171568237.8,4517788492.8,3351371452.8
2020-03-12,'002256,兆新股份,2.53,2.66,2.49,2.65,2.63,-0.1,-3.8023,7.7944,108840828,278725245.08,4762502036.16,3532904073.16
