日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300439,美康生物,14.43,14.5,14.11,14.42,14.3,0.13,0.9091,1.852,6352191,91035405.37,4982716806.6,4949487402.6
2020-02-17,'300439,美康生物,14.3,14.3,13.93,13.97,14.04,0.26,1.8519,1.8966,6505491,92057840.65,4937827466.0,4904897426.0
2020-02-14,'300439,美康生物,14.04,14.48,13.98,14.35,14.39,-0.35,-2.4322,2.1828,7486900,106297451.44,4848048784.8,4815717472.8
2020-02-13,'300439,美康生物,14.39,15.08,14.37,15.06,15.01,-0.62,-4.1306,2.6653,9142061,133457948.97,4968904701.8,4935767409.8
2020-02-12,'300439,美康生物,15.01,15.68,14.75,14.75,14.38,0.63,4.3811,4.1592,14266177,215494276.64,5182992326.2,5148427298.2
2020-02-11,'300439,美康生物,14.38,14.54,14.14,14.52,14.55,-0.17,-1.1684,2.2509,7720746,110622707.48,4965451675.6,4932337411.6
2020-02-10,'300439,美康生物,14.55,14.9,14.25,14.73,15.0,-0.45,-3.0,3.1679,10865757,157646103.5,5024153121.0,4990647381.0
2020-02-07,'300439,美康生物,15.0,15.82,14.65,15.6,15.73,-0.73,-4.6408,5.5764,19126892,289892065.53,5179539300.0,5144997300.0
2020-02-06,'300439,美康生物,15.73,16.46,15.26,15.39,15.78,-0.05,-0.3169,8.1436,27932585,445531711.81,5431610212.6,5395387168.6
2020-02-05,'300439,美康生物,15.78,16.16,14.46,15.06,15.16,0.62,4.0897,8.2038,28138952,437793919.07,5448875343.6,5412537159.6
2020-02-04,'300439,美康生物,15.16,15.16,13.56,14.4,13.78,1.38,10.0145,7.6573,26264589,387384423.03,5234787719.2,5199877271.2
2020-02-03,'300439,美康生物,13.78,13.78,12.75,13.78,12.53,1.25,9.9761,3.6037,12360671,168794610.69,4758270103.6,4726537519.6
2020-01-23,'300439,美康生物,12.53,12.88,12.53,12.58,13.92,-1.39,-9.9856,2.5818,8855600,111551652.71,4326641828.6,4297787744.6
2020-01-22,'300439,美康生物,13.92,14.26,13.84,14.26,14.2,-0.28,-1.9718,1.4297,4903915,68412503.75,4806612470.4,4774557494.4
2020-01-21,'300439,美康生物,14.2,14.38,13.95,14.19,14.09,0.11,0.7807,2.2799,7820200,110779615.36,4903297204.0,4870597444.0
2020-01-20,'300439,美康生物,14.09,14.12,13.48,13.48,13.45,0.64,4.7584,1.9802,6792156,94204978.23,4865313915.8,4832867463.8
2020-01-17,'300439,美康生物,13.45,13.6,13.43,13.54,13.57,-0.12,-0.8843,0.6349,2177670,29387323.49,4644320239.0,4613347579.0
2020-01-16,'300439,美康生物,13.57,13.65,13.54,13.62,13.62,-0.05,-0.3671,0.3871,1327589,18034081.18,4685756553.4,4654507557.4
2020-01-15,'300439,美康生物,13.62,13.76,13.54,13.68,13.74,-0.12,-0.8734,0.526,1804300,24560161.0,4703021684.4,4671657548.4
2020-01-14,'300439,美康生物,13.74,13.81,13.66,13.78,13.76,-0.02,-0.1453,0.5437,1864985,25610885.2,4744457998.8,4712817526.8
2020-01-13,'300439,美康生物,13.76,13.76,13.59,13.73,13.78,-0.02,-0.1451,0.5782,1983301,27077903.22,4751364051.2,4719677523.2
2020-01-10,'300439,美康生物,13.78,14.0,13.7,13.98,13.9,-0.12,-0.8633,0.7685,2635819,36363235.25,4758270103.6,4726537519.6
2020-01-09,'300439,美康生物,13.9,13.9,13.61,13.61,13.56,0.34,2.5074,1.0998,3772419,51868293.39,4799706418.0,4767697498.0
2020-01-08,'300439,美康生物,13.56,13.75,13.53,13.75,13.84,-0.28,-2.0231,0.8619,2956178,40330766.68,4682303527.2,4651077559.2
2020-01-07,'300439,美康生物,13.84,13.85,13.69,13.71,13.74,0.1,0.7278,0.86,2949873,40680194.48,4778988260.8,4747117508.8
2020-01-06,'300439,美康生物,13.74,13.83,13.62,13.68,13.71,0.03,0.2188,0.8542,2930016,40219835.47,4744457998.8,4712817526.8
2020-01-03,'300439,美康生物,13.71,13.78,13.64,13.72,13.7,0.01,0.073,0.578,1982400,27162199.0,4734098920.2,4702527532.2
