日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002588,史丹利,4.31,4.4,4.21,4.4,4.47,-0.16,-3.5794,1.2827,14839618,64033096.92,4986170040.0,4986170040.0
2020-02-24,'002588,史丹利,4.47,4.53,4.31,4.41,4.44,0.03,0.6757,1.745,20187692,89024445.22,5171271480.0,5171271480.0
2020-02-21,'002588,史丹利,4.44,4.53,4.44,4.47,4.51,-0.07,-1.5521,1.0006,11575641,51832745.74,5136564960.0,5136564960.0
2020-02-20,'002588,史丹利,4.51,4.54,4.4,4.51,4.5,0.01,0.2222,1.4485,16757562,75058754.14,5217546840.0,5217546840.0
2020-02-19,'002588,史丹利,4.5,4.5,4.4,4.44,4.49,0.01,0.2227,1.4088,16298534,72565851.57,5205978000.0,5205978000.0
2020-02-18,'002588,史丹利,4.49,4.5,4.33,4.48,4.5,-0.01,-0.2222,1.7314,20030334,88696198.03,5194409160.0,5194409160.0
2020-02-17,'002588,史丹利,4.5,4.6,4.21,4.25,4.26,0.24,5.6338,2.5103,29040836,129972994.84,5205978000.0,5205978000.0
2020-02-14,'002588,史丹利,4.26,4.39,4.13,4.25,4.28,-0.02,-0.4673,2.0333,23522450,99685821.18,4928325840.0,4928325840.0
2020-02-13,'002588,史丹利,4.28,4.5,4.12,4.16,4.15,0.13,3.1325,2.6136,30236087,130802103.98,4951463520.0,4951463520.0
2020-02-12,'002588,史丹利,4.15,4.2,3.97,4.03,4.01,0.14,3.4913,1.3973,16165091,66679228.42,4801068600.0,4801068600.0
2020-02-11,'002588,史丹利,4.01,4.2,3.98,4.2,4.18,-0.17,-4.067,1.9314,22344186,90761321.5,4639104840.0,4639104840.0
2020-02-10,'002588,史丹利,4.18,4.18,3.75,3.79,3.8,0.38,10.0,2.5388,29371057,120515561.04,4835775120.0,4835775120.0
2020-02-07,'002588,史丹利,3.8,3.81,3.73,3.79,3.82,-0.02,-0.5236,0.3431,3969200,14977299.0,4396159200.0,4396159200.0
2020-02-06,'002588,史丹利,3.82,3.82,3.69,3.73,3.7,0.12,3.2432,0.5587,6463196,24341820.81,4419296880.0,4419296880.0
2020-02-05,'002588,史丹利,3.7,3.78,3.62,3.65,3.64,0.06,1.6484,0.4249,4916104,18212139.88,4280470800.0,4280470800.0
2020-02-04,'002588,史丹利,3.64,3.67,3.38,3.38,3.62,0.02,0.5525,0.571,6606123,23741413.66,4211057760.0,4211057760.0
2020-02-03,'002588,史丹利,3.62,3.69,3.62,3.62,4.02,-0.4,-9.9502,0.5115,5917400,21455470.0,4187920080.0,4187920080.0
2020-01-23,'002588,史丹利,4.02,4.1,4.0,4.04,4.05,-0.03,-0.7407,0.4444,5140764,20747272.14,4650673680.0,4650673680.0
2020-01-22,'002588,史丹利,4.05,4.07,4.0,4.06,4.07,-0.02,-0.4914,0.2692,3113780,12562643.0,4685380200.0,4685380200.0
2020-01-21,'002588,史丹利,4.07,4.11,4.05,4.11,4.11,-0.04,-0.9732,0.2388,2762508,11246222.24,4708517880.0,4708517880.0
2020-01-20,'002588,史丹利,4.11,4.11,4.05,4.07,4.08,0.03,0.7353,0.2135,2469760,10101132.12,4754793240.0,4754793240.0
2020-01-17,'002588,史丹利,4.08,4.11,4.07,4.08,4.08,0.0,0.0,0.2065,2388798,9764896.12,4720086720.0,4720086720.0
2020-01-16,'002588,史丹利,4.08,4.12,4.08,4.11,4.11,-0.03,-0.7299,0.2052,2374228,9712886.24,4720086720.0,4720086720.0
2020-01-15,'002588,史丹利,4.11,4.2,4.09,4.16,4.16,-0.05,-1.2019,0.3061,3541159,14590207.26,4754793240.0,4754793240.0
2020-01-14,'002588,史丹利,4.16,4.23,4.13,4.13,4.13,0.03,0.7264,0.6043,6991444,29160694.47,4812637440.0,4812637440.0
2020-01-13,'002588,史丹利,4.13,4.13,4.07,4.11,4.1,0.03,0.7317,0.3841,4443121,18193762.18,4777930920.0,4777930920.0
2020-01-10,'002588,史丹利,4.1,4.13,4.07,4.13,4.13,-0.03,-0.7264,0.3376,3905550,15988816.9,4743224400.0,4743224400.0
2020-01-09,'002588,史丹利,4.13,4.17,4.09,4.15,4.1,0.03,0.7317,0.4699,5436233,22445968.79,4777930920.0,4777930920.0
2020-01-08,'002588,史丹利,4.1,4.21,4.09,4.2,4.22,-0.12,-2.8436,0.8149,9426910,39142274.24,4743224400.0,4743224400.0
2020-01-07,'002588,史丹利,4.22,4.27,4.17,4.2,4.32,-0.1,-2.3148,1.2579,14551958,61242201.1,4882050480.0,4882050480.0
2020-01-06,'002588,史丹利,4.32,4.35,4.04,4.13,4.17,0.15,3.5971,2.5498,29498527,124522848.3,4997738880.0,4997738880.0
2020-01-03,'002588,史丹利,4.17,4.2,3.96,3.96,3.95,0.22,5.5696,1.9927,23053796,94582533.6,4824206280.0,4824206280.0
