日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603766,隆鑫通用,3.39,3.45,3.32,3.35,3.33,0.06,1.8018,0.6694,13746431,46681905.0,6961506871.5,6961506871.5
2020-03-26,'603766,隆鑫通用,3.33,3.37,3.31,3.37,3.37,-0.04,-1.1869,0.371,7618460,25385243.0,6838294360.5,6838294360.5
2020-03-25,'603766,隆鑫通用,3.37,3.38,3.33,3.36,3.31,0.06,1.8127,0.4463,9165668,30791838.0,6920436034.5,6920436034.5
2020-03-24,'603766,隆鑫通用,3.31,3.32,3.22,3.31,3.26,0.05,1.5337,0.5368,11022553,36138703.0,6797223523.5,6797223523.5
2020-03-23,'603766,隆鑫通用,3.26,3.31,3.21,3.31,3.38,-0.12,-3.5503,0.5429,11148061,36379132.0,6694546431.0,6694546431.0
2020-03-20,'603766,隆鑫通用,3.38,3.4,3.31,3.38,3.37,0.01,0.2967,0.5685,11674110,39228149.0,6940971453.0,6940971453.0
2020-03-19,'603766,隆鑫通用,3.37,3.39,3.27,3.33,3.34,0.03,0.8982,0.5688,11679887,38982298.0,6920436034.5,6920436034.5
2020-03-18,'603766,隆鑫通用,3.34,3.55,3.34,3.53,3.5,-0.16,-4.5714,0.891,18296337,62937477.0,6858829779.0,6858829779.0
2020-03-17,'603766,隆鑫通用,3.5,3.64,3.42,3.58,3.56,-0.06,-1.6854,0.8581,17620854,61605331.0,7187396475.0,7187396475.0
2020-03-16,'603766,隆鑫通用,3.56,3.82,3.54,3.78,3.78,-0.22,-5.8201,1.086,22300563,81985017.0,7310608986.0,7310608986.0
2020-03-13,'603766,隆鑫通用,3.78,3.81,3.56,3.61,3.76,0.02,0.5319,1.2259,25175243,93111975.0,7762388193.0,7762388193.0
2020-03-12,'603766,隆鑫通用,3.76,3.77,3.56,3.63,3.69,0.07,1.897,1.2476,25619215,94082887.0,7721317356.0,7721317356.0
2020-03-11,'603766,隆鑫通用,3.69,3.83,3.6,3.63,3.62,0.07,1.9337,1.0635,21839892,80956887.0,7577569426.5,7577569426.5
2020-03-10,'603766,隆鑫通用,3.62,3.68,3.46,3.55,3.58,0.04,1.1173,0.7969,16364238,58583732.0,7433821497.0,7433821497.0
2020-03-09,'603766,隆鑫通用,3.58,3.7,3.54,3.7,3.74,-0.16,-4.2781,0.9454,19413537,70314873.0,7351679823.0,7351679823.0
2020-03-06,'603766,隆鑫通用,3.74,3.78,3.71,3.75,3.81,-0.07,-1.8373,0.6055,12433691,46562218.0,7680246519.0,7680246519.0
2020-03-05,'603766,隆鑫通用,3.81,3.81,3.73,3.76,3.74,0.07,1.8717,0.8572,17602741,66535664.0,7823994448.5,7823994448.5
2020-03-04,'603766,隆鑫通用,3.74,3.77,3.67,3.69,3.74,0.0,0.0,0.7702,15816594,58714581.0,7680246519.0,7680246519.0
2020-03-03,'603766,隆鑫通用,3.74,3.74,3.58,3.64,3.57,0.17,4.7619,1.3523,27769879,102403827.0,7680246519.0,7680246519.0
2020-03-02,'603766,隆鑫通用,3.57,3.59,3.47,3.47,3.46,0.11,3.1792,0.7396,15188641,53863713.0,7331144404.5,7331144404.5
2020-02-28,'603766,隆鑫通用,3.46,3.65,3.44,3.61,3.69,-0.23,-6.2331,1.0751,22076756,78102047.0,7105254801.0,7105254801.0
2020-02-27,'603766,隆鑫通用,3.69,3.78,3.61,3.64,3.66,0.03,0.8197,1.2199,25050331,92687760.0,7577569426.5,7577569426.5
2020-02-26,'603766,隆鑫通用,3.66,3.84,3.49,3.52,3.55,0.11,3.0986,1.9633,40317278,149544084.0,7515963171.0,7515963171.0
2020-02-25,'603766,隆鑫通用,3.55,3.58,3.4,3.54,3.59,-0.04,-1.1142,1.119,22978609,80374633.0,7290073567.5,7290073567.5
2020-02-24,'603766,隆鑫通用,3.59,3.62,3.53,3.59,3.62,-0.03,-0.8287,0.9567,19646166,70185633.0,7372215241.5,7372215241.5
2020-02-21,'603766,隆鑫通用,3.62,3.65,3.58,3.62,3.6,0.02,0.5556,0.7926,16275399,58697509.0,7433821497.0,7433821497.0
2020-02-20,'603766,隆鑫通用,3.6,3.62,3.54,3.54,3.56,0.04,1.1236,0.8556,17570910,63029499.0,7392750660.0,7392750660.0
2020-02-19,'603766,隆鑫通用,3.56,3.62,3.54,3.59,3.65,-0.09,-2.4658,0.8369,17185694,61538856.0,7310608986.0,7310608986.0
2020-02-18,'603766,隆鑫通用,3.65,3.66,3.54,3.61,3.59,0.06,1.6713,1.1538,23694567,85031077.0,7495427752.5,7495427752.5
2020-02-17,'603766,隆鑫通用,3.59,3.62,3.43,3.45,3.37,0.22,6.5282,1.207,24785491,87774597.0,7372215241.5,7372215241.5
2020-02-14,'603766,隆鑫通用,3.37,3.43,3.35,3.39,3.41,-0.04,-1.173,0.4511,9264331,31351885.0,6920436034.5,6920436034.5
2020-02-13,'603766,隆鑫通用,3.41,3.49,3.38,3.46,3.48,-0.07,-2.0115,0.4502,9245402,31686518.0,7002577708.5,7002577708.5
2020-02-12,'603766,隆鑫通用,3.48,3.49,3.42,3.45,3.46,0.02,0.578,0.4788,9832982,33976130.0,7146325638.0,7146325638.0
2020-02-11,'603766,隆鑫通用,3.46,3.53,3.44,3.45,3.44,0.02,0.5814,0.5733,11772644,40991104.0,7105254801.0,7105254801.0
2020-02-10,'603766,隆鑫通用,3.44,3.45,3.36,3.37,3.39,0.05,1.4749,0.5519,11334328,38731306.0,7064183964.0,7064183964.0
2020-02-07,'603766,隆鑫通用,3.39,3.42,3.32,3.35,3.36,0.03,0.8929,0.5557,11412481,38502672.0,6961506871.5,6961506871.5
2020-02-06,'603766,隆鑫通用,3.36,3.39,3.17,3.3,3.28,0.08,2.439,0.6985,14343785,47640981.0,6899900616.0,6899900616.0
2020-02-05,'603766,隆鑫通用,3.28,3.33,3.21,3.21,3.2,0.08,2.5,0.6879,14125628,46274306.0,6735617268.0,6735617268.0
2020-02-04,'603766,隆鑫通用,3.2,3.31,3.1,3.1,3.27,-0.07,-2.1407,0.9385,19272590,61894910.0,6571333920.0,6571333920.0
2020-02-03,'603766,隆鑫通用,3.27,3.27,3.27,3.27,3.63,-0.36,-9.9174,0.2194,4506100,14734947.0,6715081849.5,6715081849.5
2020-01-23,'603766,隆鑫通用,3.63,3.84,3.6,3.76,3.83,-0.2,-5.2219,0.7665,15740774,58266107.0,7454356915.5,7454356915.5
2020-01-22,'603766,隆鑫通用,3.83,3.84,3.73,3.79,3.79,0.04,1.0554,0.4477,9193760,34885871.0,7865065285.5,7865065285.5
2020-01-21,'603766,隆鑫通用,3.79,3.9,3.78,3.9,3.9,-0.11,-2.8205,0.5607,11514642,44079099.0,7782923611.5,7782923611.5
2020-01-20,'603766,隆鑫通用,3.9,3.92,3.86,3.89,3.89,0.01,0.2571,0.3145,6457852,25165175.0,8008813215.0,8008813215.0
2020-01-17,'603766,隆鑫通用,3.89,3.97,3.88,3.93,3.91,-0.02,-0.5115,0.3538,7264813,28528087.0,7988277796.5,7988277796.5
2020-01-16,'603766,隆鑫通用,3.91,4.01,3.9,3.97,3.94,-0.03,-0.7614,0.4461,9160425,36086760.0,8029348633.5,8029348633.5
2020-01-15,'603766,隆鑫通用,3.94,4.06,3.93,4.06,4.06,-0.12,-2.9557,0.5835,11982595,47613763.0,8090954889.0,8090954889.0
2020-01-14,'603766,隆鑫通用,4.06,4.07,3.96,3.97,3.98,0.08,2.0101,0.6887,14143510,57089513.0,8337379911.0,8337379911.0
2020-01-13,'603766,隆鑫通用,3.98,3.99,3.89,3.94,3.93,0.05,1.2723,0.5267,10816507,42659791.0,8173096563.0,8173096563.0
2020-01-10,'603766,隆鑫通用,3.93,3.98,3.91,3.98,3.95,-0.02,-0.5063,0.4522,9286450,36626783.0,8070419470.5,8070419470.5
2020-01-09,'603766,隆鑫通用,3.95,4.03,3.93,3.95,3.95,0.0,0.0,0.5313,10910493,43199816.0,8111490307.5,8111490307.5
2020-01-08,'603766,隆鑫通用,3.95,4.0,3.91,3.95,3.98,-0.03,-0.7538,0.7506,15413914,61000238.0,8111490307.5,8111490307.5
2020-01-07,'603766,隆鑫通用,3.98,4.02,3.92,3.96,3.98,0.0,0.0,0.7381,15157145,60083233.0,8173096563.0,8173096563.0
2020-01-06,'603766,隆鑫通用,3.98,4.03,3.91,3.92,3.89,0.09,2.3136,0.8604,17668176,70030351.0,8173096563.0,8173096563.0
2020-01-03,'603766,隆鑫通用,3.89,3.94,3.83,3.87,3.87,0.02,0.5168,0.7591,15588590,60561320.0,7988277796.5,7988277796.5
