日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300812,易天股份,54.38,57.15,54.14,57.0,56.22,-1.84,-3.2729,8.3488,1617997,89728647.1,4215085321.54,1053884400.0
2020-03-26,'300812,易天股份,56.22,57.54,55.0,55.5,56.1,0.12,0.2139,9.0692,1757612,99344565.64,4357706818.26,1089543600.0
2020-03-25,'300812,易天股份,56.1,57.2,55.41,57.2,55.42,0.68,1.227,10.112,1959712,110243140.0,4348405416.3,1087218000.0
2020-03-24,'300812,易天股份,55.42,56.48,51.8,56.02,55.04,0.38,0.6904,15.2736,2960024,161567627.04,4295697471.86,1074039600.0
2020-03-23,'300812,易天股份,55.04,59.0,54.91,58.83,61.01,-5.97,-9.7853,16.0411,3108774,176801704.78,4266243032.32,1066675200.0
2020-03-20,'300812,易天股份,61.01,63.75,60.06,63.5,63.5,-2.49,-3.9213,17.7095,3432105,211275983.91,4728987779.83,1182373800.0
2020-03-19,'300812,易天股份,63.5,65.5,60.68,64.5,67.4,-3.9,-5.7864,28.4894,5521249,345190335.88,4921991870.5,1230630000.0
2020-03-18,'300812,易天股份,67.4,73.5,67.0,73.48,73.35,-5.95,-8.1118,33.012,6397716,456379278.77,5224287434.2,1306212000.0
2020-03-17,'300812,易天股份,73.35,73.35,66.72,68.75,66.68,6.67,10.003,40.3283,7815616,562471397.67,5685481948.05,1421523000.0
2020-03-16,'300812,易天股份,66.68,71.8,66.22,66.3,65.88,0.8,1.2143,16.9791,3290555,224826671.98,5168479022.44,1292258400.0
2020-03-13,'300812,易天股份,65.88,67.17,62.26,62.96,66.86,-0.98,-1.4657,10.0038,1938739,125514789.01,5106469676.04,1276754400.0
2020-03-12,'300812,易天股份,66.86,68.88,64.8,65.42,67.0,-0.14,-0.209,9.6794,1875866,125349209.44,5182431125.38,1295746800.0
2020-03-11,'300812,易天股份,67.0,71.6,66.5,70.36,70.39,-3.39,-4.816,12.7201,2465147,171304681.93,5193282761.0,1298460000.0
2020-03-10,'300812,易天股份,70.39,70.68,64.03,66.13,66.1,4.29,6.4902,15.9765,3096248,210289375.66,5456047366.37,1364158200.0
2020-03-09,'300812,易天股份,66.1,69.27,66.03,68.6,70.63,-4.53,-6.4137,14.6837,2845697,191702029.28,5123522246.3,1281018000.0
2020-03-06,'300812,易天股份,70.63,71.4,69.1,69.49,71.82,-1.19,-1.6569,10.3723,2010143,141192073.24,5474650170.29,1368809400.0
2020-03-05,'300812,易天股份,71.82,75.61,71.57,75.03,72.8,-0.98,-1.3462,13.7515,2665040,194094990.59,5566889073.06,1391871600.0
2020-03-04,'300812,易天股份,72.8,73.37,70.0,70.47,71.01,1.79,2.5208,14.2694,2765410,198078735.93,5642850522.4,1410864000.0
2020-03-03,'300812,易天股份,71.01,73.49,70.0,70.5,69.18,1.83,2.6453,17.0296,3300339,236966281.62,5504104609.83,1376173800.0
2020-03-02,'300812,易天股份,69.18,70.43,66.31,66.33,65.81,3.37,5.1208,16.7623,3248540,222805480.61,5362258229.94,1340708400.0
2020-02-28,'300812,易天股份,65.81,69.5,65.81,67.86,73.12,-7.31,-9.9973,21.5619,4178699,280780421.95,5101043858.23,1275397800.0
2020-02-27,'300812,易天股份,73.12,76.68,71.45,76.1,75.4,-2.28,-3.0239,18.0735,3502644,259314898.74,5667654260.96,1417065600.0
2020-02-26,'300812,易天股份,75.4,84.94,74.5,81.0,82.5,-7.1,-8.6061,33.8533,6560762,517715592.26,5844380898.2,1461252000.0
