日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600509,天富能源,3.12,3.19,3.12,3.17,3.14,-0.02,-0.6369,0.3233,2928200,9214800.0,3592414853.04,2825773348.32
2020-03-26,'600509,天富能源,3.14,3.18,3.12,3.16,3.15,-0.01,-0.3175,0.3406,3085168,9731948.0,3615443153.38,2843887280.04
2020-03-25,'600509,天富能源,3.15,3.18,3.1,3.1,3.06,0.09,2.9412,0.5803,5255709,16506390.0,3626957303.55,2852944245.9
2020-03-24,'600509,天富能源,3.06,3.09,3.0,3.06,3.02,0.04,1.3245,0.3782,3425550,10433378.0,3523329952.02,2771431553.16
2020-03-23,'600509,天富能源,3.02,3.11,3.01,3.04,3.12,-0.1,-3.2051,0.4336,3926800,11984845.0,3477273351.34,2735203689.72
2020-03-20,'600509,天富能源,3.12,3.15,3.08,3.12,3.09,0.03,0.9709,0.4617,4181413,13026828.0,3592414853.04,2825773348.32
2020-03-19,'600509,天富能源,3.09,3.16,2.99,3.08,3.15,-0.06,-1.9048,1.2124,10980978,33599211.0,3557872402.53,2798602450.74
2020-03-18,'600509,天富能源,3.15,3.28,3.14,3.25,3.22,-0.07,-2.1739,0.4499,4075120,13123117.0,3626957303.55,2852944245.9
2020-03-17,'600509,天富能源,3.22,3.27,3.1,3.2,3.21,0.01,0.3115,0.5733,5192621,16600250.0,3707556354.74,2916343006.92
2020-03-16,'600509,天富能源,3.21,3.39,3.2,3.39,3.32,-0.11,-3.3133,0.5993,5427401,18001871.0,3696042204.57,2907286041.06
2020-03-13,'600509,天富能源,3.32,3.36,3.2,3.24,3.41,-0.09,-2.6393,0.7766,7033201,23149913.0,3822697856.44,3006912665.52
2020-03-12,'600509,天富能源,3.41,3.52,3.38,3.49,3.53,-0.12,-3.3994,1.0113,9159650,31519005.0,3926325207.97,3088425358.26
2020-03-11,'600509,天富能源,3.53,3.64,3.52,3.56,3.56,-0.03,-0.8427,1.0721,9710202,34848261.0,4064495010.01,3197108948.58
2020-03-10,'600509,天富能源,3.56,3.62,3.35,3.42,3.5,0.06,1.7143,1.5339,13892072,48606012.0,4099037460.52,3224279846.16
2020-03-09,'600509,天富能源,3.5,3.62,3.41,3.5,3.55,-0.05,-1.4085,1.1172,10118102,35411231.0,4029952559.5,3169938051.0
2020-03-06,'600509,天富能源,3.55,3.59,3.49,3.53,3.56,-0.01,-0.2809,0.8737,7913099,27989628.0,4087523310.35,3215222880.3
2020-03-05,'600509,天富能源,3.56,3.56,3.43,3.47,3.43,0.13,3.7901,1.1987,10856324,38174988.0,4099037460.52,3224279846.16
2020-03-04,'600509,天富能源,3.43,3.47,3.37,3.41,3.4,0.03,0.8824,0.5505,4986146,17015727.0,3949353508.31,3106539289.98
2020-03-03,'600509,天富能源,3.4,3.48,3.39,3.41,3.38,0.02,0.5917,0.7683,6958127,23859739.0,3914811057.8,3079368392.4
2020-03-02,'600509,天富能源,3.38,3.4,3.32,3.35,3.29,0.09,2.7356,0.6881,6232342,21010687.0,3891782757.46,3061254460.68
2020-02-28,'600509,天富能源,3.29,3.5,3.27,3.41,3.56,-0.27,-7.5843,1.37,12407610,41934769.0,3788155405.93,2979741767.94
2020-02-27,'600509,天富能源,3.56,3.69,3.54,3.66,3.67,-0.11,-2.9973,1.5069,13647606,49055079.0,4099037460.52,3224279846.16
2020-02-26,'600509,天富能源,3.67,3.73,3.4,3.5,3.59,0.08,2.2284,2.378,21537537,77747348.0,4225693112.39,3323906470.62
2020-02-25,'600509,天富能源,3.59,3.77,3.33,3.41,3.54,0.05,1.4124,2.5798,23364879,82144987.0,4133579911.03,3251450743.74
2020-02-24,'600509,天富能源,3.54,3.57,3.44,3.5,3.45,0.09,2.6087,2.1631,19591268,68771068.0,4076009160.18,3206165914.44
2020-02-21,'600509,天富能源,3.45,3.7,3.45,3.59,3.55,-0.1,-2.8169,2.9334,26567265,94045376.0,3972381808.65,3124653221.7
2020-02-20,'600509,天富能源,3.55,3.55,3.23,3.24,3.23,0.32,9.9071,1.5686,14206765,49041619.0,4087523310.35,3215222880.3
2020-02-19,'600509,天富能源,3.23,3.27,3.2,3.23,3.22,0.01,0.3106,0.7418,6718410,21730643.0,3719070504.91,2925399972.78
2020-02-18,'600509,天富能源,3.22,3.24,3.16,3.18,3.19,0.03,0.9404,0.7178,6500816,20849082.0,3707556354.74,2916343006.92
2020-02-17,'600509,天富能源,3.19,3.19,3.1,3.15,3.1,0.09,2.9032,0.7061,6395016,20208819.0,3673013904.23,2889172109.34
2020-02-14,'600509,天富能源,3.1,3.12,3.05,3.05,3.09,0.01,0.3236,0.6003,5436901,16756507.0,3569386552.7,2807659416.6
2020-02-13,'600509,天富能源,3.09,3.19,3.08,3.18,3.19,-0.1,-3.1348,0.9757,8836603,27550094.0,3557872402.53,2798602450.74
2020-02-12,'600509,天富能源,3.19,3.21,3.03,3.04,3.05,0.14,4.5902,1.0624,9621669,30096169.0,3673013904.23,2889172109.34
2020-02-11,'600509,天富能源,3.05,3.09,3.02,3.03,3.03,0.02,0.6601,0.5504,4984564,15224919.0,3511815801.85,2762374587.3
2020-02-10,'600509,天富能源,3.03,3.03,2.97,2.99,2.99,0.04,1.3378,0.6371,5769970,17338706.0,3488787501.51,2744260655.58
2020-02-07,'600509,天富能源,2.99,3.02,2.95,2.98,2.98,0.01,0.3356,0.5024,4550329,13547488.0,3442730900.83,2708032792.14
2020-02-06,'600509,天富能源,2.98,3.0,2.94,2.95,2.95,0.03,1.0169,0.6161,5580428,16566441.0,3431216750.66,2698975826.28
2020-02-05,'600509,天富能源,2.95,2.99,2.89,2.9,2.89,0.06,2.0761,0.7718,6990030,20636439.0,3396674300.15,2671804928.7
2020-02-04,'600509,天富能源,2.89,2.94,2.74,2.74,3.04,-0.15,-4.9342,1.1462,10380835,29874211.0,3327589399.13,2617463133.54
2020-02-03,'600509,天富能源,3.04,3.04,3.04,3.04,3.38,-0.34,-10.0592,0.1944,1761100,5353744.0,3500301651.68,2753317621.44
2020-01-23,'600509,天富能源,3.38,3.47,3.36,3.46,3.46,-0.08,-2.3121,0.7814,7077302,24122615.0,3891782757.46,3061254460.68
2020-01-22,'600509,天富能源,3.46,3.52,3.39,3.51,3.48,-0.02,-0.5747,0.5639,5107433,17609246.0,3983895958.82,3133710187.56
2020-01-21,'600509,天富能源,3.48,3.55,3.48,3.54,3.55,-0.07,-1.9718,0.6495,5882892,20618567.0,4006924259.16,3151824119.28
2020-01-20,'600509,天富能源,3.55,3.57,3.46,3.48,3.63,-0.08,-2.2039,1.0391,9411117,33007110.0,4087523310.35,3215222880.3
2020-01-17,'600509,天富能源,3.63,3.72,3.63,3.7,3.68,-0.05,-1.3587,0.5823,5274100,19331513.0,4179636511.71,3287678607.18
2020-01-16,'600509,天富能源,3.68,3.81,3.68,3.77,3.78,-0.1,-2.6455,0.6195,5610800,20908218.0,4237207262.56,3332963436.48
2020-01-15,'600509,天富能源,3.78,3.84,3.77,3.83,3.82,-0.04,-1.0471,0.4382,3968505,15032104.0,4352348764.26,3423533095.08
2020-01-14,'600509,天富能源,3.82,3.84,3.79,3.81,3.8,0.02,0.5263,0.5853,5300779,20265356.0,4398405364.94,3459760958.52
