日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600312,平高电气,8.9,8.9,8.4,8.89,8.09,0.81,10.0124,13.2593,179918077,1580928402.0,12076599650.1,12076599650.1
2020-03-06,'600312,平高电气,8.09,8.09,7.93,8.09,7.35,0.74,10.068,2.3452,31823110,257276057.0,10977493389.8,10977493389.8
2020-03-05,'600312,平高电气,7.35,7.35,7.22,7.35,6.68,0.67,10.0299,1.4772,20045026,147193233.0,9973371621.15,9973371621.15
2020-03-04,'600312,平高电气,6.68,6.68,6.5,6.61,6.61,0.07,1.059,1.5876,21542720,141789210.0,9064234344.12,9064234344.12
2020-03-03,'600312,平高电气,6.61,7.1,6.51,7.0,6.8,-0.19,-2.7941,3.7239,50529957,343268202.0,8969249852.49,8969249852.49
2020-03-02,'600312,平高电气,6.8,6.82,6.25,6.33,6.22,0.58,9.3248,2.6812,36381254,242305492.0,9227064901.2,9227064901.2
2020-02-28,'600312,平高电气,6.22,6.62,6.21,6.4,6.67,-0.45,-6.7466,2.2117,30010759,192480173.0,8440050541.98,8440050541.98
2020-02-27,'600312,平高电气,6.67,6.77,6.34,6.35,6.22,0.45,7.2347,2.9874,40536809,268045397.0,9050665131.03,9050665131.03
2020-02-26,'600312,平高电气,6.22,6.36,6.08,6.11,6.19,0.03,0.4847,1.2579,17068098,106617318.0,8440050541.98,8440050541.98
2020-02-25,'600312,平高电气,6.19,6.27,5.99,6.2,6.37,-0.18,-2.8257,1.4024,19029292,116977812.0,8399342902.71,8399342902.71
2020-02-24,'600312,平高电气,6.37,6.46,6.26,6.36,6.37,0.0,0.0,1.0616,14404466,91324645.0,8643588738.33,8643588738.33
2020-02-21,'600312,平高电气,6.37,6.44,6.21,6.31,6.3,0.07,1.1111,1.0248,13905935,88403890.0,8643588738.33,8643588738.33
2020-02-20,'600312,平高电气,6.3,6.31,6.15,6.22,6.19,0.11,1.7771,0.8648,11734880,73292926.0,8548604246.7,8548604246.7
2020-02-19,'600312,平高电气,6.19,6.38,6.18,6.18,6.1,0.09,1.4754,1.414,19186234,120481903.0,8399342902.71,8399342902.71
2020-02-18,'600312,平高电气,6.1,6.14,6.01,6.07,6.04,0.06,0.9934,0.8773,11903803,72413754.0,8277219984.9,8277219984.9
2020-02-17,'600312,平高电气,6.04,6.04,5.81,5.81,5.8,0.24,4.1379,0.9336,12668233,75397446.0,8195804706.36,8195804706.36
2020-02-14,'600312,平高电气,5.8,5.86,5.75,5.79,5.8,0.0,0.0,0.5116,6941876,40331282.0,7870143592.2,7870143592.2
2020-02-13,'600312,平高电气,5.8,5.95,5.79,5.91,5.9,-0.1,-1.6949,0.7108,9645353,56511098.0,7870143592.2,7870143592.2
2020-02-12,'600312,平高电气,5.9,5.92,5.8,5.82,5.81,0.09,1.5491,0.6844,9286717,54520646.0,8005835723.1,8005835723.1
2020-02-11,'600312,平高电气,5.81,5.9,5.73,5.8,5.79,0.02,0.3454,0.8232,11170818,65091373.0,7883712805.29,7883712805.29
2020-02-10,'600312,平高电气,5.79,5.81,5.62,5.72,5.66,0.13,2.2968,1.067,14478241,82994740.0,7856574379.11,7856574379.11
2020-02-07,'600312,平高电气,5.66,5.77,5.45,5.49,5.51,0.15,2.7223,1.0984,14904863,82785894.0,7680174608.94,7680174608.94
2020-02-06,'600312,平高电气,5.51,5.52,5.37,5.46,5.43,0.08,1.4733,0.9248,12548235,68440538.0,7476636412.59,7476636412.59
2020-02-05,'600312,平高电气,5.43,5.56,5.38,5.38,5.38,0.05,0.9294,0.8079,10962251,59909680.0,7368082707.87,7368082707.87
2020-02-04,'600312,平高电气,5.38,5.65,5.16,5.16,5.72,-0.34,-5.9441,1.5214,20643546,111653877.0,7300236642.42,7300236642.42
2020-02-03,'600312,平高电气,5.72,5.72,5.72,5.72,6.35,-0.63,-9.9213,0.1996,2709000,15495480.0,7761589887.48,7761589887.48
2020-01-23,'600312,平高电气,6.35,6.6,6.31,6.51,6.55,-0.2,-3.0534,0.7885,10699621,68947502.0,8616450312.15,8616450312.15
2020-01-22,'600312,平高电气,6.55,6.61,6.41,6.6,6.6,-0.05,-0.7576,0.8548,11598651,75393067.0,8887834573.95,8887834573.95
2020-01-21,'600312,平高电气,6.6,6.74,6.56,6.71,6.73,-0.13,-1.9316,0.615,8344402,55244373.0,8955680639.4,8955680639.4
2020-01-20,'600312,平高电气,6.73,6.77,6.52,6.52,6.51,0.22,3.3794,0.7927,10755888,71648706.0,9132080409.57,9132080409.57
2020-01-17,'600312,平高电气,6.51,6.63,6.51,6.59,6.59,-0.08,-1.214,0.4986,6765497,44354514.0,8833557721.59,8833557721.59
2020-01-16,'600312,平高电气,6.59,6.69,6.57,6.69,6.68,-0.09,-1.3473,0.585,7937709,52532014.0,8942111426.31,8942111426.31
2020-01-15,'600312,平高电气,6.68,6.76,6.64,6.75,6.75,-0.07,-1.037,0.4892,6638447,44346817.0,9064234344.12,9064234344.12
2020-01-14,'600312,平高电气,6.75,6.81,6.72,6.79,6.78,-0.03,-0.4425,0.5624,7631831,51633747.0,9159218835.75,9159218835.75
2020-01-13,'600312,平高电气,6.78,6.78,6.64,6.71,6.73,0.05,0.7429,0.5984,8119978,54590776.0,9199926475.02,9199926475.02
2020-01-10,'600312,平高电气,6.73,6.8,6.64,6.78,6.76,-0.03,-0.4438,0.48,6513014,43721293.0,9132080409.57,9132080409.57
2020-01-09,'600312,平高电气,6.76,6.82,6.7,6.7,6.65,0.11,1.6541,0.7004,9503666,64154549.0,9172788048.84,9172788048.84
2020-01-08,'600312,平高电气,6.65,6.82,6.6,6.73,6.73,-0.08,-1.1887,0.9031,12254711,82192881.0,9023526704.85,9023526704.85
2020-01-07,'600312,平高电气,6.73,6.77,6.65,6.66,6.65,0.08,1.203,0.6795,9219615,61870359.0,9132080409.57,9132080409.57
2020-01-06,'600312,平高电气,6.65,6.7,6.48,6.5,6.58,0.07,1.0638,0.8235,11174283,74091425.0,9023526704.85,9023526704.85
2020-01-03,'600312,平高电气,6.58,6.67,6.53,6.65,6.6,-0.02,-0.303,0.5609,7610978,50112625.0,8928542213.22,8928542213.22
