日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600392,盛和资源,6.42,6.62,6.41,6.6,6.54,-0.12,-1.8349,0.7485,12377920,80473317.0,11268172570.1,10617351490.1
2020-03-26,'600392,盛和资源,6.54,6.68,6.44,6.48,6.52,0.02,0.3067,1.0644,17602288,115731863.0,11478792618.2,10815806658.2
2020-03-25,'600392,盛和资源,6.52,6.55,6.44,6.5,6.36,0.16,2.5157,0.9687,16019482,104023682.0,11443689276.8,10782730796.8
2020-03-24,'600392,盛和资源,6.36,6.41,6.22,6.3,6.19,0.17,2.7464,0.9004,14891335,94161361.0,11162862546.1,10518123906.1
2020-03-23,'600392,盛和资源,6.19,6.42,6.17,6.42,6.59,-0.4,-6.0698,1.1136,18415845,115845241.0,10864484144.7,10236979084.7
2020-03-20,'600392,盛和资源,6.59,6.62,6.4,6.54,6.47,0.12,1.8547,0.79,13065415,84960114.0,11566550971.5,10898496311.5
2020-03-19,'600392,盛和资源,6.47,6.6,6.3,6.52,6.54,-0.07,-1.0703,1.1476,18979279,121952543.0,11355930923.5,10700041143.5
2020-03-18,'600392,盛和资源,6.54,6.78,6.51,6.71,6.66,-0.12,-1.8018,0.9319,15411629,102576500.0,11478792618.2,10815806658.2
2020-03-17,'600392,盛和资源,6.66,6.83,6.49,6.71,6.71,-0.05,-0.7452,0.8725,14429021,95960662.0,11689412666.2,11014261826.2
2020-03-16,'600392,盛和资源,6.71,7.07,6.66,7.03,6.91,-0.2,-2.8944,1.077,17811161,122515929.0,11777171019.6,11096951479.6
2020-03-13,'600392,盛和资源,6.91,6.99,6.6,6.73,7.09,-0.18,-2.5388,1.5102,24974878,169320593.0,12128204433.0,11427710093.0
2020-03-12,'600392,盛和资源,7.09,7.19,7.04,7.18,7.25,-0.16,-2.2069,0.8545,14132092,100405430.0,12444134505.0,11725392845.0
2020-03-11,'600392,盛和资源,7.25,7.39,7.21,7.3,7.27,-0.02,-0.2751,0.9704,16048397,117299558.0,12724961235.8,11989999735.8
2020-03-10,'600392,盛和资源,7.27,7.29,7.01,7.03,7.16,0.11,1.5363,1.186,19614372,140530244.0,12760064577.1,12023075597.1
2020-03-09,'600392,盛和资源,7.16,7.37,7.13,7.3,7.5,-0.34,-4.5333,1.3815,22847522,165456432.0,12566996199.7,11841158359.7
2020-03-06,'600392,盛和资源,7.5,7.59,7.48,7.51,7.61,-0.11,-1.4455,1.0063,16641975,125296573.0,13163753002.5,12403448002.5
2020-03-05,'600392,盛和资源,7.61,7.61,7.43,7.51,7.44,0.17,2.2849,1.4015,23178327,174691453.0,13356821379.9,12585365239.9
2020-03-04,'600392,盛和资源,7.44,7.45,7.28,7.33,7.37,0.07,0.9498,0.9746,16118092,118729092.0,13058442978.5,12304220418.5
2020-03-03,'600392,盛和资源,7.37,7.56,7.33,7.49,7.36,0.01,0.1359,1.2114,20033226,149351351.0,12935581283.8,12188454903.8
2020-03-02,'600392,盛和资源,7.36,7.41,7.05,7.1,7.07,0.29,4.1018,1.274,21069341,153902865.0,12918029613.1,12171916973.1
2020-02-28,'600392,盛和资源,7.07,7.49,7.03,7.45,7.64,-0.57,-7.4607,2.0328,33618142,243014668.0,12409031163.7,11692316983.7
2020-02-27,'600392,盛和资源,7.64,7.85,7.64,7.77,7.78,-0.14,-1.7995,1.4031,23204019,178949325.0,13409476391.9,12634979031.9
2020-02-26,'600392,盛和资源,7.78,7.95,7.73,7.76,7.91,-0.13,-1.6435,1.5496,25627342,201663711.0,13655199781.3,12866510061.3
2020-02-25,'600392,盛和资源,7.91,7.96,7.69,7.91,8.07,-0.16,-1.9827,2.0867,34510175,270693025.0,13883371500.0,13081503160.0
2020-02-24,'600392,盛和资源,8.07,8.18,7.88,8.13,8.19,-0.12,-1.4652,2.2477,37172911,297298716.0,14164198230.7,13346110050.7
2020-02-21,'600392,盛和资源,8.19,8.27,7.89,7.91,7.99,0.2,2.5031,2.7104,38874223,316857176.0,14374818278.7,11746690562.9
2020-02-20,'600392,盛和资源,7.99,8.01,7.76,7.88,7.91,0.08,1.0114,1.9638,28165837,222457190.0,14023784865.3,11459836092.5
2020-02-19,'600392,盛和资源,7.91,8.17,7.9,8.12,8.26,-0.35,-4.2373,2.9506,42319839,339532397.0,13883371500.0,11345094304.3
2020-02-18,'600392,盛和资源,8.26,8.53,8.17,8.4,8.1,0.16,1.9753,4.1841,60011233,499668274.0,14497679973.4,11847089627.5
2020-02-17,'600392,盛和资源,8.1,8.12,7.67,7.69,7.67,0.43,5.6063,2.55,36573554,289646385.0,14216853242.7,11617606051.2
2020-02-14,'600392,盛和资源,7.67,7.82,7.52,7.53,7.62,0.05,0.6562,1.7406,24965389,191670085.0,13462131403.9,11000868939.8
2020-02-13,'600392,盛和资源,7.62,7.88,7.47,7.6,7.61,0.01,0.1314,2.3937,34331839,262439576.0,13374373050.5,10929155322.2
2020-02-12,'600392,盛和资源,7.61,7.62,7.26,7.3,7.31,0.3,4.104,1.9779,28368995,212572198.0,13356821379.9,10914812598.7
2020-02-11,'600392,盛和资源,7.31,7.44,7.27,7.32,7.31,0.0,0.0,1.4977,21481128,157824620.0,12830271259.8,10484530893.1
2020-02-10,'600392,盛和资源,7.31,7.33,7.04,7.12,7.12,0.19,2.6685,1.5888,22787132,164414242.0,12830271259.8,10484530893.1
2020-02-07,'600392,盛和资源,7.12,7.22,7.02,7.1,7.1,0.02,0.2817,1.31,18789382,133620795.0,12496789517.0,10212019146.2
2020-02-06,'600392,盛和资源,7.1,7.16,6.97,7.13,7.08,0.02,0.2825,1.6863,24186761,170838144.0,12461686175.7,10183333699.2
2020-02-05,'600392,盛和资源,7.08,7.2,6.83,6.87,6.87,0.21,3.0568,1.7456,25036290,177176753.0,12426582834.4,10154648252.2
2020-02-04,'600392,盛和资源,6.87,6.98,6.56,6.56,7.29,-0.42,-5.7613,2.6234,37626704,256089044.0,12057997750.3,9853451058.24
2020-02-03,'600392,盛和资源,7.29,7.29,7.29,7.29,8.1,-0.81,-10.0,0.2621,3759200,27404568.0,12795167918.4,10455845446.1
2020-01-23,'600392,盛和资源,8.1,8.46,8.03,8.37,8.55,-0.45,-5.2632,1.7085,24504787,201658652.0,14216853242.7,11617606051.2
2020-01-22,'600392,盛和资源,8.55,8.63,8.37,8.5,8.52,0.03,0.3521,0.9372,13441588,114318420.0,15006678422.9,12263028609.6
2020-01-21,'600392,盛和资源,8.52,8.72,8.51,8.72,8.74,-0.22,-2.5172,1.0632,15248764,130754348.0,14954023410.8,12220000439.0
2020-01-20,'600392,盛和资源,8.74,8.78,8.61,8.64,8.65,0.09,1.0405,0.8643,12396682,108008655.0,15340160165.6,12535540356.5
2020-01-17,'600392,盛和资源,8.65,8.8,8.64,8.75,8.74,-0.09,-1.0297,1.0141,14545289,126594627.0,15182195129.5,12406455844.8
2020-01-16,'600392,盛和资源,8.74,8.9,8.71,8.8,8.79,-0.05,-0.5688,1.0174,14592010,128342637.0,15340160165.6,12535540356.5
