日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002499,*ST科林,3.56,3.58,3.51,3.57,3.53,0.03,0.8499,0.9073,1714880,6079368.2,672840000.0,672840000.0
2020-03-26,'002499,*ST科林,3.53,3.59,3.52,3.58,3.58,-0.05,-1.3966,1.4017,2649140,9429495.8,667170000.0,667170000.0
2020-03-25,'002499,*ST科林,3.58,3.6,3.55,3.59,3.55,0.03,0.8451,0.708,1338142,4788501.34,676620000.0,676620000.0
2020-03-24,'002499,*ST科林,3.55,3.57,3.49,3.53,3.48,0.07,2.0115,0.6101,1153100,4067135.0,670950000.0,670950000.0
2020-03-23,'002499,*ST科林,3.48,3.55,3.48,3.54,3.6,-0.12,-3.3333,0.7933,1499300,5275183.0,657720000.0,657720000.0
2020-03-20,'002499,*ST科林,3.6,3.6,3.52,3.55,3.56,0.04,1.1236,1.1926,2254101,8039108.59,680400000.0,680400000.0
2020-03-19,'002499,*ST科林,3.56,3.6,3.5,3.54,3.56,0.0,0.0,0.6613,1249817,4435151.01,672840000.0,672840000.0
2020-03-18,'002499,*ST科林,3.56,3.72,3.56,3.67,3.65,-0.09,-2.4658,0.9769,1846400,6721572.64,672840000.0,672840000.0
2020-03-17,'002499,*ST科林,3.65,3.68,3.54,3.62,3.65,0.0,0.0,0.8768,1657200,5969859.0,689850000.0,689850000.0
2020-03-16,'002499,*ST科林,3.65,3.8,3.64,3.76,3.75,-0.1,-2.6667,1.4835,2803802,10441826.32,689850000.0,689850000.0
2020-03-13,'002499,*ST科林,3.75,3.8,3.66,3.66,3.85,-0.1,-2.5974,0.8329,1574144,5864899.2,708750000.0,708750000.0
2020-03-12,'002499,*ST科林,3.85,3.9,3.83,3.86,3.91,-0.06,-1.5345,0.7283,1376500,5309702.0,727650000.0,727650000.0
2020-03-11,'002499,*ST科林,3.91,4.04,3.84,3.84,3.85,0.06,1.5584,1.7338,3276829,13075731.42,738990000.0,738990000.0
2020-03-10,'002499,*ST科林,3.85,3.85,3.63,3.65,3.73,0.12,3.2172,0.9598,1814033,6789729.29,727650000.0,727650000.0
2020-03-09,'002499,*ST科林,3.73,3.87,3.73,3.87,3.88,-0.15,-3.866,0.9604,1815244,6872754.12,704970000.0,704970000.0
2020-03-06,'002499,*ST科林,3.88,3.88,3.75,3.75,3.79,0.09,2.3747,0.9031,1706796,6523433.2,733320000.0,733320000.0
2020-03-05,'002499,*ST科林,3.79,3.8,3.68,3.7,3.71,0.08,2.1563,0.9777,1847820,6938940.59,716310000.0,716310000.0
2020-03-04,'002499,*ST科林,3.71,3.72,3.62,3.65,3.64,0.07,1.9231,0.7736,1462018,5342315.48,701190000.0,701190000.0
2020-03-03,'002499,*ST科林,3.64,3.71,3.62,3.66,3.63,0.01,0.2755,0.6828,1290507,4722918.14,687960000.0,687960000.0
2020-03-02,'002499,*ST科林,3.63,3.64,3.52,3.54,3.56,0.07,1.9663,1.247,2356789,8453832.88,686070000.0,686070000.0
2020-02-28,'002499,*ST科林,3.56,3.69,3.56,3.69,3.75,-0.19,-5.0667,1.2949,2447400,8805611.53,672840000.0,672840000.0
2020-02-27,'002499,*ST科林,3.75,3.82,3.74,3.77,3.8,-0.05,-1.3158,0.6182,1168427,4404340.19,708750000.0,708750000.0
2020-02-26,'002499,*ST科林,3.8,3.85,3.74,3.76,3.79,0.01,0.2639,0.8725,1648964,6268727.66,718200000.0,718200000.0
2020-02-25,'002499,*ST科林,3.79,3.81,3.7,3.79,3.86,-0.07,-1.8135,0.8427,1592718,5998109.24,716310000.0,716310000.0
2020-02-24,'002499,*ST科林,3.86,3.87,3.79,3.87,3.87,-0.01,-0.2584,1.0888,2057900,7868811.8,729540000.0,729540000.0
2020-02-21,'002499,*ST科林,3.87,3.94,3.87,3.89,3.9,-0.03,-0.7692,0.9573,1809336,7063805.1,731430000.0,731430000.0
2020-02-20,'002499,*ST科林,3.9,3.93,3.88,3.89,3.89,0.01,0.2571,0.7097,1341368,5238923.88,737100000.0,737100000.0
2020-02-19,'002499,*ST科林,3.89,3.95,3.86,3.9,3.9,-0.01,-0.2564,0.8248,1558834,6084398.32,735210000.0,735210000.0
2020-02-18,'002499,*ST科林,3.9,3.93,3.82,3.83,3.85,0.05,1.2987,0.9296,1756879,6814428.57,737100000.0,737100000.0
2020-02-17,'002499,*ST科林,3.85,3.85,3.75,3.76,3.78,0.07,1.8519,1.078,2037439,7765551.59,727650000.0,727650000.0
2020-02-14,'002499,*ST科林,3.78,3.78,3.7,3.74,3.78,0.0,0.0,0.5372,1015402,3803570.48,714420000.0,714420000.0
2020-02-13,'002499,*ST科林,3.78,3.83,3.71,3.8,3.82,-0.04,-1.0471,0.758,1432541,5387588.87,714420000.0,714420000.0
2020-02-12,'002499,*ST科林,3.82,3.87,3.74,3.74,3.74,0.08,2.139,0.7733,1461540,5574647.41,721980000.0,721980000.0
2020-02-11,'002499,*ST科林,3.74,3.85,3.72,3.76,3.76,-0.02,-0.5319,0.6904,1304926,4922870.22,706860000.0,706860000.0
2020-02-10,'002499,*ST科林,3.76,3.82,3.62,3.66,3.67,0.09,2.4523,0.8724,1648848,6158058.11,710640000.0,710640000.0
2020-02-07,'002499,*ST科林,3.67,3.67,3.55,3.6,3.62,0.05,1.3812,0.8923,1686452,6095079.66,693630000.0,693630000.0
2020-02-06,'002499,*ST科林,3.62,3.63,3.57,3.59,3.6,0.02,0.5556,0.7201,1360909,4901985.9,684180000.0,684180000.0
2020-02-05,'002499,*ST科林,3.6,3.63,3.53,3.54,3.53,0.07,1.983,1.1436,2161449,7742920.86,680400000.0,680400000.0
2020-02-04,'002499,*ST科林,3.53,3.55,3.52,3.52,3.71,-0.18,-4.8518,2.0297,3836046,13512514.31,667170000.0,667170000.0
2020-02-03,'002499,*ST科林,3.71,3.71,3.71,3.71,3.91,-0.2,-5.1151,0.0204,38500,142835.0,701190000.0,701190000.0
2020-01-23,'002499,*ST科林,3.91,4.05,3.91,4.01,4.02,-0.11,-2.7363,0.6369,1203792,4785240.88,738990000.0,738990000.0
2020-01-22,'002499,*ST科林,4.02,4.06,3.96,4.03,4.03,-0.01,-0.2481,0.5578,1054265,4230575.95,759780000.0,759780000.0
2020-01-21,'002499,*ST科林,4.03,4.1,3.95,4.09,4.16,-0.13,-3.125,1.483,2802952,11293935.3,761670000.0,761670000.0
2020-01-20,'002499,*ST科林,4.16,4.2,4.16,4.16,4.38,-0.22,-5.0228,1.2182,2302457,9580575.12,786240000.0,786240000.0
2020-01-17,'002499,*ST科林,4.38,4.45,4.3,4.41,4.43,-0.05,-1.1287,0.4632,875391,3831433.54,827820000.0,827820000.0
2020-01-16,'002499,*ST科林,4.43,4.54,4.39,4.52,4.52,-0.09,-1.9912,0.6472,1223300,5419413.2,837270000.0,837270000.0
2020-01-15,'002499,*ST科林,4.52,4.56,4.49,4.51,4.54,-0.02,-0.4405,0.3197,604161,2724152.5,854280000.0,854280000.0
2020-01-14,'002499,*ST科林,4.54,4.56,4.51,4.54,4.52,0.02,0.4425,0.3717,702505,3187474.67,858060000.0,858060000.0
2020-01-13,'002499,*ST科林,4.52,4.65,4.47,4.6,4.63,-0.11,-2.3758,1.1786,2227500,10051000.0,854280000.0,854280000.0
2020-01-10,'002499,*ST科林,4.63,4.71,4.59,4.71,4.71,-0.08,-1.6985,1.0603,2004059,9302260.0,875070000.0,875070000.0
2020-01-09,'002499,*ST科林,4.71,4.75,4.62,4.62,4.64,0.07,1.5086,0.9284,1754629,8232925.93,890190000.0,890190000.0
2020-01-08,'002499,*ST科林,4.64,4.74,4.64,4.74,4.75,-0.11,-2.3158,0.8716,1647344,7716678.01,876960000.0,876960000.0
2020-01-07,'002499,*ST科林,4.75,4.76,4.68,4.73,4.73,0.02,0.4228,0.7248,1369858,6469315.74,897750000.0,897750000.0
2020-01-06,'002499,*ST科林,4.73,4.77,4.65,4.66,4.73,0.0,0.0,1.2618,2384888,11228981.6,893970000.0,893970000.0
2020-01-03,'002499,*ST科林,4.73,4.75,4.62,4.7,4.7,0.03,0.6383,0.9925,1875792,8779882.11,893970000.0,893970000.0
