日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000838,财信发展,3.26,3.36,3.11,3.2,3.2,0.06,1.875,6.5377,55385835,178899172.41,3587506674.2,2761786812.94
2020-03-04,'000838,财信发展,3.2,3.2,2.88,2.88,2.91,0.29,9.9656,4.2205,35755293,112108361.23,3521478944.0,2710956380.8
2020-03-03,'000838,财信发展,2.91,2.95,2.88,2.93,2.9,0.01,0.3448,0.833,7057000,20567328.0,3202344914.7,2465275958.79
2020-03-02,'000838,财信发展,2.9,2.91,2.8,2.8,2.81,0.09,3.2028,0.8327,7054456,20248379.79,3191340293.0,2456804220.1
2020-02-28,'000838,财信发展,2.81,2.94,2.8,2.9,2.96,-0.15,-5.0676,1.2098,10249415,29282531.21,3092298697.7,2380558571.89
2020-02-27,'000838,财信发展,2.96,3.01,2.92,2.96,2.98,-0.02,-0.6711,0.7865,6663407,19709276.91,3257368023.2,2507634652.24
2020-02-26,'000838,财信发展,2.98,3.05,2.86,2.88,2.93,0.05,1.7065,1.2179,10317514,30790536.8,3279377266.6,2524578129.62
2020-02-25,'000838,财信发展,2.93,2.94,2.86,2.91,2.98,-0.05,-1.6779,0.9565,8103449,23566310.63,3224354158.1,2482219436.17
2020-02-24,'000838,财信发展,2.98,2.99,2.95,2.99,2.98,0.0,0.0,0.6908,5851913,17369376.11,3279377266.6,2524578129.62
2020-02-21,'000838,财信发展,2.98,3.04,2.93,2.93,2.96,0.02,0.6757,1.2356,10467563,31228221.65,3279377266.6,2524578129.62
2020-02-20,'000838,财信发展,2.96,2.96,2.88,2.9,2.92,0.04,1.3699,1.1273,9550392,27960942.75,3257368023.2,2507634652.24
2020-02-19,'000838,财信发展,2.92,2.92,2.86,2.88,2.88,0.04,1.3889,1.1292,9565901,27667334.91,3213349536.4,2473747697.48
2020-02-18,'000838,财信发展,2.88,2.9,2.84,2.87,2.88,0.0,0.0,1.1313,9584205,27485722.3,3169331049.6,2439860742.72
2020-02-17,'000838,财信发展,2.88,2.88,2.8,2.83,2.83,0.05,1.7668,0.8148,6902618,19683666.49,3169331049.6,2439860742.72
2020-02-14,'000838,财信发展,2.83,2.85,2.79,2.8,2.81,0.02,0.7117,0.6775,5739359,16182274.56,3114307941.1,2397502049.27
2020-02-13,'000838,财信发展,2.81,2.9,2.8,2.83,2.83,-0.02,-0.7067,0.9213,7804801,22194583.6,3092298697.7,2380558571.89
2020-02-12,'000838,财信发展,2.83,2.84,2.8,2.82,2.82,0.01,0.3546,0.5078,4301886,12139186.02,3114307941.1,2397502049.27
2020-02-11,'000838,财信发展,2.82,2.85,2.81,2.85,2.84,-0.02,-0.7042,0.5777,4893816,13848954.82,3103303319.4,2389030310.58
2020-02-10,'000838,财信发展,2.84,2.85,2.79,2.82,2.8,0.04,1.4286,0.5479,4641654,13107235.78,3125312562.8,2405973787.96
2020-02-07,'000838,财信发展,2.8,2.81,2.76,2.79,2.79,0.01,0.3584,0.5875,4977213,13840338.28,3081294076.0,2372086833.2
2020-02-06,'000838,财信发展,2.79,2.82,2.74,2.81,2.8,-0.01,-0.3571,0.987,8361450,23304704.5,3070289454.3,2363615094.51
2020-02-05,'000838,财信发展,2.8,2.83,2.74,2.76,2.75,0.05,1.8182,0.6264,5306950,14838685.5,3081294076.0,2372086833.2
2020-02-04,'000838,财信发展,2.75,2.8,2.59,2.61,2.79,-0.04,-1.4337,0.78,6607768,18165179.19,3026270967.5,2329728139.75
2020-02-03,'000838,财信发展,2.79,2.86,2.79,2.86,3.1,-0.31,-10.0,0.8104,6865126,19200608.54,3070289454.3,2363615094.51
2020-01-23,'000838,财信发展,3.1,3.19,3.07,3.18,3.2,-0.1,-3.125,0.615,5210538,16317101.18,3411432727.0,2626238993.9
2020-01-22,'000838,财信发展,3.2,3.22,3.16,3.17,3.2,0.0,0.0,0.4742,4017010,12811505.3,3521478944.0,2710956380.8
2020-01-21,'000838,财信发展,3.2,3.24,3.2,3.23,3.24,-0.04,-1.2346,0.3385,2867600,9215547.0,3521478944.0,2710956380.8
2020-01-20,'000838,财信发展,3.24,3.25,3.21,3.25,3.22,0.02,0.6211,0.362,3067000,9890406.0,3565497430.8,2744843335.56
2020-01-17,'000838,财信发展,3.22,3.25,3.22,3.23,3.23,-0.01,-0.3096,0.321,2719811,8789737.45,3543488187.4,2727899858.18
2020-01-16,'000838,财信发展,3.23,3.29,3.23,3.27,3.25,-0.02,-0.6154,0.3801,3220233,10444244.59,3554492809.1,2736371596.87
2020-01-15,'000838,财信发展,3.25,3.29,3.23,3.28,3.28,-0.03,-0.9146,0.4484,3798410,12362883.3,3576502052.5,2753315074.25
2020-01-14,'000838,财信发展,3.28,3.29,3.25,3.27,3.27,0.01,0.3058,0.972,8234820,27003858.6,3609515917.6,2778730290.32
2020-01-13,'000838,财信发展,3.27,3.27,3.23,3.25,3.25,0.02,0.6154,0.5423,4594010,14927151.5,3598511295.9,2770258551.63
2020-01-10,'000838,财信发展,3.25,3.28,3.24,3.27,3.27,-0.02,-0.6116,0.4046,3427800,11150110.0,3576502052.5,2753315074.25
2020-01-09,'000838,财信发展,3.27,3.29,3.24,3.26,3.24,0.03,0.9259,0.6933,5873754,19177800.92,3598511295.9,2770258551.63
2020-01-08,'000838,财信发展,3.24,3.27,3.24,3.25,3.27,-0.03,-0.9174,0.927,7852950,25528589.0,3565497430.8,2744843335.56
2020-01-07,'000838,财信发展,3.27,3.28,3.24,3.24,3.26,0.01,0.3067,0.9014,7636476,24876977.22,3598511295.9,2770258551.63
2020-01-06,'000838,财信发展,3.26,3.32,3.22,3.32,3.31,-0.05,-1.5106,1.5145,12830591,41774761.33,3587506674.2,2761786812.94
2020-01-03,'000838,财信发展,3.31,3.32,3.21,3.21,3.23,0.08,2.4768,1.5293,12956069,42152918.36,3642529782.7,2804145506.39
