日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300352,北信源,8.2,8.75,8.15,8.71,8.59,-0.39,-4.5402,4.5556,66047664,553210978.62,11888557513.4,11888557513.4
2020-03-26,'300352,北信源,8.59,8.78,8.45,8.51,8.52,0.07,0.8216,4.7791,69289139,598604774.57,12453988907.3,12453988907.3
2020-03-25,'300352,北信源,8.52,8.57,8.32,8.46,8.22,0.3,3.6496,4.003,58037092,491893672.55,12352501221.2,12352501221.2
2020-03-24,'300352,北信源,8.22,8.29,7.83,8.22,8.02,0.2,2.4938,3.8001,55094929,446217828.14,11917553995.1,11917553995.1
2020-03-23,'300352,北信源,8.02,8.55,7.98,8.36,8.69,-0.67,-7.71,4.8129,69777969,576604619.84,11627589177.7,11627589177.7
2020-03-20,'300352,北信源,8.69,9.1,8.47,9.04,8.94,-0.25,-2.7964,6.1374,88981264,778475214.29,12598971316.0,12598971316.0
2020-03-19,'300352,北信源,8.94,8.98,8.4,8.55,8.57,0.37,4.3174,7.792,112970090,986005348.91,12961427337.8,12961427337.8
2020-03-18,'300352,北信源,8.57,8.92,8.38,8.48,8.39,0.18,2.1454,7.8797,114241548,983362664.68,12424992425.6,12424992425.6
2020-03-17,'300352,北信源,8.39,8.39,7.7,8.22,8.06,0.33,4.0943,5.6534,81964598,670707322.32,12164024089.9,12164024089.9
2020-03-16,'300352,北信源,8.06,8.74,7.98,8.47,8.33,-0.27,-3.2413,5.8374,84631803,712686919.36,11685582141.2,11685582141.2
2020-03-13,'300352,北信源,8.33,8.52,7.9,8.0,8.43,-0.1,-1.1862,4.2496,61611803,509560147.26,12077034644.7,12077034644.7
2020-03-12,'300352,北信源,8.43,8.64,8.17,8.3,8.42,0.01,0.1188,3.7213,53952750,453977490.45,12222017053.4,12222017053.4
2020-03-11,'300352,北信源,8.42,8.99,8.39,8.73,8.65,-0.23,-2.659,5.1816,75124378,654934659.58,12207518812.5,12207518812.5
2020-03-10,'300352,北信源,8.65,8.66,8.13,8.13,8.35,0.3,3.5928,5.803,84133572,710140291.2,12540978352.5,12540978352.5
2020-03-09,'300352,北信源,8.35,8.99,8.28,8.99,9.19,-0.84,-9.1404,6.9395,100610468,866190847.0,12106031126.5,12106031126.5
2020-03-06,'300352,北信源,9.19,9.46,9.13,9.23,9.35,-0.16,-1.7112,3.8501,55820040,518075599.08,13323883359.5,13323883359.5
2020-03-05,'300352,北信源,9.35,9.73,9.25,9.71,9.59,-0.24,-2.5026,5.6799,82347898,777499019.62,13555855213.5,13555855213.5
2020-03-04,'300352,北信源,9.59,9.66,9.2,9.5,9.5,0.09,0.9474,6.3729,92396153,870198052.01,13903812994.3,13903812994.3
2020-03-03,'300352,北信源,9.5,9.91,9.22,9.6,9.39,0.11,1.1715,8.3629,121246742,1168748349.39,13773328826.5,13773328826.5
2020-03-02,'300352,北信源,9.39,9.54,9.11,9.34,9.09,0.3,3.3003,6.214,90092054,843159578.23,13613848176.9,13613848176.9
2020-02-28,'300352,北信源,9.09,9.63,9.07,9.2,9.81,-0.72,-7.3394,7.6721,111231776,1040641733.93,13178900950.8,13178900950.8
2020-02-27,'300352,北信源,9.81,10.1,9.2,9.66,9.66,0.15,1.5528,8.2592,119743710,1163000483.85,14222774293.5,14222774293.5
