日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300557,理工光科,25.74,26.46,25.64,26.35,26.02,-0.28,-1.0761,1.2631,703148,18254777.4,1432908219.6,1432908219.6
2020-03-26,'300557,理工光科,26.02,26.91,25.9,26.8,26.87,-0.85,-3.1634,1.7366,966755,25453894.96,1448495410.8,1448495410.8
2020-03-25,'300557,理工光科,26.87,27.4,26.5,27.0,26.54,0.33,1.2434,1.5177,844900,22707980.0,1495813669.8,1495813669.8
2020-03-24,'300557,理工光科,26.54,26.61,25.71,26.1,25.58,0.96,3.7529,1.6734,931572,24424129.73,1477443051.6,1477443051.6
2020-03-23,'300557,理工光科,25.58,26.67,25.58,26.3,26.87,-1.29,-4.8009,1.9135,1065224,27911750.52,1424001253.2,1424001253.2
2020-03-20,'300557,理工光科,26.87,26.96,26.26,26.26,26.17,0.7,2.6748,1.3641,759400,20321679.0,1495813669.8,1495813669.8
2020-03-19,'300557,理工光科,26.17,26.33,25.3,25.96,25.74,0.43,1.6706,1.5847,882200,22881666.0,1456845691.8,1456845691.8
2020-03-18,'300557,理工光科,25.74,27.39,25.69,27.09,27.0,-1.26,-4.6667,2.3072,1284400,34206868.0,1432908219.6,1432908219.6
2020-03-17,'300557,理工光科,27.0,27.71,25.9,26.63,26.87,0.13,0.4838,1.9122,1064500,28599085.0,1503050580.0,1503050580.0
2020-03-16,'300557,理工光科,26.87,29.17,26.18,28.56,28.56,-1.69,-5.9174,2.9274,1629621,45532629.2,1495813669.8,1495813669.8
2020-03-13,'300557,理工光科,28.56,28.76,26.7,26.99,28.5,0.06,0.2105,2.8274,1573974,44099234.78,1589893502.4,1589893502.4
2020-03-12,'300557,理工光科,28.5,29.25,28.01,28.52,29.86,-1.36,-4.5546,3.4225,1905238,54427538.42,1586553390.0,1586553390.0
2020-03-11,'300557,理工光科,29.86,33.0,29.86,33.0,30.73,-0.87,-2.8311,6.7576,3761880,119032392.22,1662262604.4,1662262604.4
2020-03-10,'300557,理工光科,30.73,30.73,28.09,28.81,28.75,1.98,6.887,5.4472,3032370,90298121.22,1710694234.2,1710694234.2
2020-03-09,'300557,理工光科,28.75,30.81,27.61,27.61,28.01,0.74,2.6419,4.2879,2386992,69663713.56,1600470525.0,1600470525.0
2020-03-06,'300557,理工光科,28.01,28.81,27.05,27.32,27.35,0.66,2.4132,2.8613,1592820,44711614.62,1559275805.4,1559275805.4
2020-03-05,'300557,理工光科,27.35,27.99,27.1,27.3,27.3,0.05,0.1832,1.7926,997900,27345004.0,1522534569.0,1522534569.0
2020-03-04,'300557,理工光科,27.3,28.29,26.3,26.34,26.34,0.96,3.6446,2.8826,1604713,43728997.55,1519751142.0,1519751142.0
2020-03-03,'300557,理工光科,26.34,26.7,25.72,25.72,25.53,0.81,3.1727,2.7137,1510661,39854492.28,1466309343.6,1466309343.6
2020-03-02,'300557,理工光科,25.53,25.89,24.4,24.4,24.4,1.13,4.6311,1.5679,872826,22217293.32,1421217826.2,1421217826.2
2020-02-28,'300557,理工光科,24.4,25.55,24.03,25.0,25.99,-1.59,-6.1177,2.1957,1222320,30351255.1,1358312376.0,1358312376.0
2020-02-27,'300557,理工光科,25.99,26.34,25.59,26.25,26.03,-0.04,-0.1537,1.1443,637000,16559336.0,1446825354.6,1446825354.6
2020-02-26,'300557,理工光科,26.03,26.94,25.78,25.88,26.4,-0.37,-1.4015,1.3257,738000,19411382.0,1449052096.2,1449052096.2
2020-02-25,'300557,理工光科,26.4,26.63,25.1,26.2,26.72,-0.32,-1.1976,2.0092,1118506,29073265.72,1469649456.0,1469649456.0
2020-02-24,'300557,理工光科,26.72,26.78,25.82,25.9,25.93,0.79,3.0467,2.229,1240848,32750406.12,1487463388.8,1487463388.8
2020-02-21,'300557,理工光科,25.93,26.19,25.67,25.85,25.85,0.08,0.3095,1.75,974186,25278339.0,1443485242.2,1443485242.2
2020-02-20,'300557,理工光科,25.85,25.91,25.03,25.7,25.57,0.28,1.095,1.3543,753902,19250994.24,1439031759.0,1439031759.0
2020-02-19,'300557,理工光科,25.57,25.79,25.21,25.21,25.3,0.27,1.0672,1.2871,716511,18303875.29,1423444567.8,1423444567.8
2020-02-18,'300557,理工光科,25.3,25.49,24.53,24.56,24.77,0.53,2.1397,1.0626,591548,14899094.02,1408414062.0,1408414062.0
2020-02-17,'300557,理工光科,24.77,24.81,23.84,23.88,23.73,1.04,4.3826,1.24,690285,16922164.78,1378909735.8,1378909735.8
2020-02-14,'300557,理工光科,23.73,24.04,23.52,23.55,23.79,-0.06,-0.2522,0.8347,464651,11042426.55,1321014454.2,1321014454.2
2020-02-13,'300557,理工光科,23.79,24.49,23.52,24.26,24.3,-0.51,-2.0988,1.1271,627467,15018422.7,1324354566.6,1324354566.6
2020-02-12,'300557,理工光科,24.3,24.36,23.83,23.86,23.85,0.45,1.8868,1.0144,564698,13636345.36,1352745522.0,1352745522.0
2020-02-11,'300557,理工光科,23.85,24.28,23.75,24.12,24.11,-0.26,-1.0784,0.764,425281,10176649.97,1327694679.0,1327694679.0
2020-02-10,'300557,理工光科,24.11,24.15,23.36,23.5,23.66,0.45,1.9019,1.2939,720300,17129760.0,1342168499.4,1342168499.4
2020-02-07,'300557,理工光科,23.66,23.69,23.09,23.45,23.45,0.21,0.8955,1.3821,769407,17994624.24,1317117656.4,1317117656.4
2020-02-06,'300557,理工光科,23.45,23.67,22.81,23.12,23.03,0.42,1.8237,1.2315,685571,15957529.1,1305427263.0,1305427263.0
2020-02-05,'300557,理工光科,23.03,23.47,22.4,22.67,22.4,0.63,2.8125,1.7467,972372,22372126.52,1282046476.2,1282046476.2
2020-02-04,'300557,理工光科,22.4,22.78,21.37,21.41,23.63,-1.23,-5.2052,2.8864,1606837,35666458.8,1246975296.0,1246975296.0
2020-02-03,'300557,理工光科,23.63,23.63,23.63,23.63,26.26,-2.63,-10.0152,0.2398,133500,3154605.0,1315447600.2,1315447600.2
2020-01-23,'300557,理工光科,26.26,27.89,25.91,27.89,28.08,-1.82,-6.4815,2.7569,1534738,41566449.96,1461855860.4,1461855860.4
2020-01-22,'300557,理工光科,28.08,28.14,27.39,27.69,27.63,0.45,1.6287,1.8522,1031100,28624834.0,1563172603.2,1563172603.2
2020-01-21,'300557,理工光科,27.63,28.19,27.47,28.09,28.09,-0.46,-1.6376,1.3189,734200,20339871.5,1538121760.2,1538121760.2
2020-01-20,'300557,理工光科,28.09,28.24,27.73,27.96,27.96,0.13,0.4649,0.987,549475,15372272.0,1563729288.6,1563729288.6
2020-01-17,'300557,理工光科,27.96,28.2,27.86,28.18,28.05,-0.09,-0.3209,0.9204,512400,14359106.0,1556492378.4,1556492378.4
2020-01-16,'300557,理工光科,28.05,28.6,27.89,28.5,28.47,-0.42,-1.4752,1.2545,698372,19652295.32,1561502547.0,1561502547.0
2020-01-15,'300557,理工光科,28.47,28.66,28.19,28.36,28.68,-0.21,-0.7322,1.3175,733432,20833983.33,1584883333.8,1584883333.8
2020-01-14,'300557,理工光科,28.68,29.22,28.49,29.1,29.1,-0.42,-1.4433,2.0468,1139436,32814298.05,1596573727.2,1596573727.2
2020-01-13,'300557,理工光科,29.1,29.29,28.12,28.12,28.39,0.71,2.5009,2.1067,1172772,33818265.76,1619954514.0,1619954514.0
2020-01-10,'300557,理工光科,28.39,29.2,28.16,28.29,28.17,0.22,0.781,2.643,1471301,42117374.53,1580429850.6,1580429850.6
2020-01-09,'300557,理工光科,28.17,28.3,27.91,28.03,27.74,0.43,1.5501,1.4827,825400,23233362.0,1568182771.8,1568182771.8
2020-01-08,'300557,理工光科,27.74,28.49,27.56,28.45,28.59,-0.85,-2.9731,1.5862,883013,24733747.9,1544245299.6,1544245299.6
2020-01-07,'300557,理工光科,28.59,28.69,28.3,28.45,28.36,0.23,0.811,1.263,703100,20062154.0,1591563558.6,1591563558.6
2020-01-06,'300557,理工光科,28.36,28.7,28.17,28.49,28.55,-0.19,-0.6655,1.2917,719095,20455780.25,1578759794.4,1578759794.4
2020-01-03,'300557,理工光科,28.55,28.67,28.0,28.67,28.58,-0.03,-0.105,1.2167,677300,19227887.7,1589336817.0,1589336817.0
