日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'300201,海伦哲,3.78,3.8,3.67,3.8,3.81,-0.03,-0.7874,0.8481,8091946,30235981.32,3934683338.04,3606648126.48
2020-01-21,'300201,海伦哲,3.81,3.87,3.81,3.86,3.86,-0.05,-1.2953,0.5775,5509822,21071832.26,3965910983.58,3635272317.96
2020-01-20,'300201,海伦哲,3.86,3.88,3.82,3.87,3.86,0.0,0.0,0.5072,4839637,18600943.73,4017957059.48,3682979303.76
2020-01-17,'300201,海伦哲,3.86,3.97,3.83,3.96,3.95,-0.09,-2.2785,1.103,10524465,40998741.38,4017957059.48,3682979303.76
2020-01-16,'300201,海伦哲,3.95,4.04,3.95,4.04,4.04,-0.09,-2.2277,0.8321,7939466,31649418.7,4111639996.1,3768851878.2
2020-01-15,'300201,海伦哲,4.04,4.07,3.99,4.05,4.04,0.0,0.0,0.8613,8217974,32954214.89,4205322932.72,3854724452.64
2020-01-14,'300201,海伦哲,4.04,4.09,4.04,4.06,4.07,-0.03,-0.7371,0.9269,8844117,35889354.63,4205322932.72,3854724452.64
2020-01-13,'300201,海伦哲,4.07,4.14,4.02,4.13,3.99,0.08,2.005,1.5237,14537811,59302319.48,4236550578.26,3883348644.12
2020-01-10,'300201,海伦哲,3.99,4.05,3.97,4.05,4.02,-0.03,-0.7463,0.9513,9076352,36317791.94,4153276856.82,3807017466.84
2020-01-09,'300201,海伦哲,4.02,4.08,4.0,4.07,4.02,0.0,0.0,1.624,15495262,62522506.47,4184504502.36,3835641658.32
2020-01-08,'300201,海伦哲,4.02,4.14,4.02,4.09,4.12,-0.1,-2.4272,1.9238,18355536,74829206.63,4184504502.36,3835641658.32
2020-01-07,'300201,海伦哲,4.12,4.16,4.08,4.1,4.13,-0.01,-0.2421,1.7348,16552663,67933203.2,4288596654.16,3931055629.92
2020-01-06,'300201,海伦哲,4.13,4.15,4.07,4.1,4.1,0.03,0.7317,1.8266,17428156,71543332.16,4299005869.34,3940597027.08
2020-01-03,'300201,海伦哲,4.1,4.16,4.07,4.14,4.14,-0.04,-0.9662,1.8408,17563361,72137153.84,4267778223.8,3911972835.6
