日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002398,垒知集团,6.65,6.72,6.54,6.65,6.69,-0.04,-0.5979,1.3001,8966437,59516101.63,4605182369.55,4586392701.45
2020-02-11,'002398,垒知集团,6.69,6.82,6.47,6.56,6.61,0.08,1.2103,2.4098,16619758,110557074.19,4632882714.63,4613980025.97
2020-02-10,'002398,垒知集团,6.61,6.7,6.07,6.14,6.17,0.44,7.1313,2.8139,19407191,124902976.91,4577482024.47,4558805376.93
2020-02-07,'002398,垒知集团,6.17,6.17,5.98,6.07,6.07,0.1,1.6474,1.4643,10098989,61177460.06,4272778228.59,4255344807.21
2020-02-06,'002398,垒知集团,6.07,6.13,5.95,6.05,6.03,0.04,0.6633,1.5643,10789037,65377557.42,4203527365.89,4186376495.91
2020-02-05,'002398,垒知集团,6.03,6.2,5.98,6.03,6.01,0.02,0.3328,1.6892,11650032,70884951.56,4175827020.81,4158789171.39
2020-02-04,'002398,垒知集团,6.01,6.13,5.79,5.79,5.88,0.13,2.2109,1.5763,10871505,65366390.44,4161976848.27,4144995509.13
2020-02-03,'002398,垒知集团,5.88,6.1,5.88,5.88,6.53,-0.65,-9.9541,1.974,13614587,80582955.35,4071950726.76,4055336704.44
2020-01-23,'002398,垒知集团,6.53,6.85,6.43,6.83,6.82,-0.29,-4.2522,1.8014,12424280,81908923.82,4522081334.31,4503630727.89
2020-01-22,'002398,垒知集团,6.82,6.89,6.67,6.75,6.78,0.04,0.59,1.2164,8389533,57078669.23,4722908836.14,4703638830.66
2020-01-21,'002398,垒知集团,6.78,6.96,6.77,6.81,6.89,-0.11,-1.5965,1.0917,7529470,51676061.26,4695208491.06,4676051506.14
2020-01-20,'002398,垒知集团,6.89,7.07,6.73,6.73,6.73,0.16,2.3774,1.4008,9661206,66777943.43,4771384440.03,4751916648.57
2020-01-17,'002398,垒知集团,6.73,6.87,6.66,6.81,6.79,-0.06,-0.8837,1.8713,12906076,87226504.23,4660583059.71,4641567350.49
2020-01-16,'002398,垒知集团,6.79,6.86,6.71,6.82,6.82,-0.03,-0.4399,1.12,7724781,52480571.21,4702133577.33,4682948337.27
2020-01-15,'002398,垒知集团,6.82,6.9,6.75,6.8,6.8,0.02,0.2941,1.2443,8581384,58431490.45,4722908836.14,4703638830.66
2020-01-14,'002398,垒知集团,6.8,6.92,6.68,6.85,6.79,0.01,0.1473,1.8319,12634165,85914916.21,4709058663.6,4689845168.4
2020-01-13,'002398,垒知集团,6.79,6.8,6.52,6.53,6.59,0.2,3.0349,1.9762,13629611,90886034.52,4702133577.33,4682948337.27
2020-01-10,'002398,垒知集团,6.59,6.61,6.37,6.45,6.38,0.21,3.2915,1.7295,11927732,77495289.68,4563631851.93,4545011714.67
2020-01-09,'002398,垒知集团,6.38,6.43,6.3,6.35,6.34,0.04,0.6309,1.2596,8687122,55353322.67,4418205040.26,4400178260.94
2020-01-08,'002398,垒知集团,6.34,6.54,6.3,6.36,6.38,-0.04,-0.627,1.7751,12242676,78354229.2,4390504695.18,4372590936.42
2020-01-07,'002398,垒知集团,6.38,6.42,6.24,6.24,6.22,0.16,2.5723,1.5466,10666755,67867418.66,4418205040.26,4400178260.94
2020-01-06,'002398,垒知集团,6.22,6.34,6.13,6.15,6.11,0.11,1.8003,1.7119,11806442,73727074.36,4307403659.94,4289828962.86
2020-01-03,'002398,垒知集团,6.11,6.13,6.05,6.08,6.09,0.02,0.3284,0.9096,6273291,38249796.57,4231227710.97,4213963820.43
