日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603197,保隆科技,25.7,26.8,25.7,26.46,26.18,-0.48,-1.8335,2.6275,2585500,67682482.0,4268203237.9,2528923124.6
2020-03-26,'603197,保隆科技,26.18,27.05,26.05,26.37,26.6,-0.42,-1.5789,3.7288,3669220,97124146.0,4347920652.46,2576155930.04
2020-03-25,'603197,保隆科技,26.6,27.18,26.01,26.87,25.88,0.72,2.7821,5.6042,5514649,146534084.0,4417673390.2,2617484634.8
2020-03-24,'603197,保隆科技,25.88,25.95,25.0,25.25,24.58,1.3,5.2889,4.6704,4595792,117610568.0,4298097268.36,2546635426.64
2020-03-23,'603197,保隆科技,24.58,25.86,24.36,25.55,26.32,-1.74,-6.6109,4.4983,4426433,111893920.0,4082195937.26,2418713245.24
2020-03-20,'603197,保隆科技,26.32,27.37,25.8,26.59,26.15,0.17,0.6501,4.2784,4210060,111498568.0,4371171565.04,2589932164.96
2020-03-19,'603197,保隆科技,26.15,26.48,25.22,26.0,25.99,0.16,0.6156,4.9837,4904022,126530363.0,4342938314.05,2573203879.7
2020-03-18,'603197,保隆科技,25.99,27.64,25.92,27.26,26.92,-0.93,-3.4547,4.7539,4677949,125798841.0,4316365842.53,2557459611.22
2020-03-17,'603197,保隆科技,26.92,28.3,25.7,27.93,27.55,-0.63,-2.2868,4.2407,4172961,112176718.0,4470818333.24,2648973171.76
2020-03-16,'603197,保隆科技,27.55,30.41,27.22,30.07,29.77,-2.22,-7.4572,4.3369,4267608,122434691.0,4575447439.85,2710966228.9
2020-03-13,'603197,保隆科技,29.77,30.03,28.0,29.0,30.48,-0.71,-2.3294,4.1243,4058363,118478924.0,4944140482.19,2929417954.06
2020-03-12,'603197,保隆科技,30.48,30.98,30.14,30.56,31.4,-0.92,-2.9299,3.1671,3116480,95263043.0,5062055824.56,2999283145.44
2020-03-11,'603197,保隆科技,31.4,32.84,31.18,32.83,32.45,-1.05,-3.2357,4.2387,4170996,133400802.0,5214847535.8,3089812689.2
2020-03-10,'603197,保隆科技,32.45,32.5,30.31,31.11,31.71,0.74,2.3336,5.9833,5887643,185598260.0,5389229380.15,3193134451.1
2020-03-09,'603197,保隆科技,31.71,34.52,31.71,34.52,35.23,-3.52,-9.9915,7.1947,7079721,230414326.0,5266331699.37,3120317209.38
2020-03-06,'603197,保隆科技,35.23,35.56,34.2,34.89,35.52,-0.29,-0.8164,3.4804,3424760,119767016.0,5850926072.81,3466691115.94
2020-03-05,'603197,保隆科技,35.52,36.7,34.99,36.33,35.8,-0.28,-0.7821,5.0369,4956390,176758276.0,5899088677.44,3495227602.56
2020-03-04,'603197,保隆科技,35.8,36.77,34.92,36.5,36.5,-0.7,-1.9178,4.8249,4747825,169897375.0,5945590502.6,3522780072.4
2020-03-03,'603197,保隆科技,36.5,38.48,36.01,36.75,35.76,0.74,2.0694,7.6566,7534261,280465911.0,6061845065.5,3591661247.0
2020-03-02,'603197,保隆科技,35.76,36.6,34.57,35.56,34.96,0.8,2.2883,7.4841,7364480,262903287.0,5938947384.72,3518844005.28
2020-02-28,'603197,保隆科技,34.96,37.6,34.93,36.2,38.81,-3.85,-9.9201,9.1793,9032595,327145746.0,5806085027.12,3440122662.88
2020-02-27,'603197,保隆科技,38.81,41.48,38.23,41.01,40.56,-1.75,-4.3146,8.703,8563931,337361437.0,6445485123.07,3818969123.18
2020-02-26,'603197,保隆科技,40.56,43.6,39.7,42.3,40.68,-0.12,-0.295,13.4733,13257959,554058238.0,6736121530.32,3991172059.68
