日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600482,中国动力,16.05,16.24,16.02,16.18,16.04,0.01,0.0623,0.2659,2312604,37295688.0,27204685190.1,13960748516.4
2020-03-26,'600482,中国动力,16.04,16.28,16.02,16.28,16.27,-0.23,-1.4136,0.2586,2249733,36253705.0,27187735230.5,13952050230.7
2020-03-25,'600482,中国动力,16.27,16.36,16.03,16.17,15.86,0.41,2.5851,0.3743,3255876,52626823.0,27577584301.7,14152110801.4
2020-03-24,'600482,中国动力,15.86,15.93,15.63,15.83,15.65,0.21,1.3419,0.3678,3198915,50488166.0,26882635957.3,13795481088.5
2020-03-23,'600482,中国动力,15.65,15.96,15.63,15.66,16.2,-0.55,-3.3951,0.3827,3328464,52479523.0,26526686805.3,13612817089.2
2020-03-20,'600482,中国动力,16.2,16.25,15.97,16.15,16.02,0.18,1.1236,0.3071,2671254,43051948.0,27458934584.4,14091222801.6
2020-03-19,'600482,中国动力,16.02,16.15,15.74,16.06,15.97,0.05,0.3131,0.3935,3423202,54661392.0,27153835311.2,13934653659.4
2020-03-18,'600482,中国动力,15.97,16.45,15.93,16.26,16.17,-0.2,-1.2369,0.411,3574938,57997501.0,27069085513.1,13891162231.0
2020-03-17,'600482,中国动力,16.17,16.4,15.87,16.35,16.2,-0.03,-0.1852,0.4275,3718506,60038070.0,27408084705.5,14065127944.6
2020-03-16,'600482,中国动力,16.2,16.96,16.15,16.91,16.69,-0.49,-2.9359,0.4656,4050075,67009526.0,27458934584.4,14091222801.6
2020-03-13,'600482,中国动力,16.69,16.85,16.0,16.28,16.9,-0.21,-1.2426,0.5832,5072676,83101169.0,28289482605.8,14517438799.9
2020-03-12,'600482,中国动力,16.9,17.1,16.79,17.1,17.3,-0.4,-2.3121,0.5475,4762026,80580011.0,28645431757.8,14700102799.2
2020-03-11,'600482,中国动力,17.3,17.78,17.28,17.39,17.25,0.05,0.2899,0.7457,6486468,113518858.0,29323430142.6,15048034226.4
2020-03-10,'600482,中国动力,17.25,17.27,16.6,16.81,17.1,0.15,0.8772,0.7147,6216797,105818142.0,29238680344.5,15004542798.0
2020-03-09,'600482,中国动力,17.1,17.53,17.09,17.46,17.7,-0.6,-3.3898,0.7012,6099581,105386071.0,28984430950.2,14874068512.8
2020-03-06,'600482,中国动力,17.7,17.81,17.53,17.68,17.83,-0.13,-0.7291,0.4751,4132205,72918356.0,30001428527.4,15395965653.6
2020-03-05,'600482,中国动力,17.83,17.86,17.5,17.61,17.43,0.4,2.2949,0.8132,7073363,125106216.0,30221778002.5,15509043367.4
2020-03-04,'600482,中国动力,17.43,17.59,17.06,17.4,17.43,0.0,0.0,0.5444,4735343,81933265.0,29543779617.7,15161111940.2
2020-03-03,'600482,中国动力,17.43,17.8,17.31,17.6,17.26,0.17,0.9849,0.7698,6695769,117669000.0,29543779617.7,15161111940.2
2020-03-02,'600482,中国动力,17.26,17.56,16.87,16.87,16.78,0.48,2.8605,0.7191,6254616,108013943.0,29255630304.1,15013241083.7
2020-02-28,'600482,中国动力,16.78,17.75,16.73,17.41,17.93,-1.15,-6.4138,1.0749,9349622,159851642.0,28442032242.4,14595723371.0
2020-02-27,'600482,中国动力,17.93,18.57,17.83,18.28,18.43,-0.5,-2.713,1.0449,9088758,163660160.0,30391277598.7,15596026224.2
2020-02-26,'600482,中国动力,18.43,19.26,17.86,18.03,18.15,0.28,1.5427,1.363,11855729,221997019.0,31238775579.7,16030940508.2
2020-02-25,'600482,中国动力,18.15,18.29,17.61,18.29,18.57,-0.42,-2.2617,0.7843,6821764,123018664.0,30764176710.3,15787388509.2
2020-02-24,'600482,中国动力,18.57,18.77,18.41,18.75,18.81,-0.24,-1.2759,0.6936,6033049,111825724.0,31476075014.3,16152716507.8
2020-02-21,'600482,中国动力,18.81,18.96,18.63,18.71,18.73,0.08,0.4271,0.7064,6144658,115622921.0,31882874045.2,16361475364.1
2020-02-20,'600482,中国动力,18.73,18.75,18.35,18.68,18.65,0.08,0.429,0.6476,5632868,104495772.0,31747274368.3,16291889078.6
2020-02-19,'600482,中国动力,18.65,18.97,18.41,18.68,18.78,-0.13,-0.6922,0.6756,5876379,110144786.0,31611674691.3,16222302793.2
2020-02-18,'600482,中国动力,18.78,18.98,18.5,18.5,18.4,0.38,2.0652,0.8367,7278060,136503156.0,31832024166.4,16335380507.0
2020-02-17,'600482,中国动力,18.4,18.43,17.5,17.5,17.4,1.0,5.7471,0.7649,6653385,120303222.0,31187925700.8,16004845651.2
2020-02-14,'600482,中国动力,17.4,17.55,17.33,17.53,17.47,-0.07,-0.4007,0.3275,2848639,49645975.0,29492929738.8,15135017083.2
2020-02-13,'600482,中国动力,17.47,17.89,17.44,17.77,17.81,-0.34,-1.909,0.4373,3803655,67015310.0,29611579456.1,15195905083.0
2020-02-12,'600482,中国动力,17.81,17.9,17.65,17.68,17.64,0.17,0.9637,0.413,3592110,63764730.0,30187878083.2,15491646796.1
2020-02-11,'600482,中国动力,17.64,17.84,17.31,17.44,17.41,0.23,1.3211,0.4358,3790981,66855900.0,29899728769.7,15343775939.5
2020-02-10,'600482,中国动力,17.41,17.47,16.91,17.11,17.1,0.31,1.8129,0.415,3609916,62572623.0,29509879698.4,15143715368.9
2020-02-07,'600482,中国动力,17.1,17.44,16.89,17.0,17.08,0.02,0.1171,0.5326,4632863,79133956.0,28984430950.2,14874068512.8
2020-02-06,'600482,中国动力,17.08,17.25,16.46,16.71,16.67,0.41,2.4595,0.5532,4812307,81278294.0,28950531031.0,14856671941.4
2020-02-05,'600482,中国动力,16.67,16.88,16.33,16.4,16.3,0.37,2.2699,0.5364,4665581,77745014.0,28255582686.5,14500042228.6
2020-02-04,'600482,中国动力,16.3,16.9,15.62,15.62,17.35,-1.05,-6.0519,1.0121,8803916,143278117.0,27628434180.6,14178205658.4
2020-02-03,'600482,中国动力,17.35,17.35,17.35,17.35,19.28,-1.93,-10.0104,0.1674,1455700,25256395.0,29408179940.7,15091525654.8
2020-01-23,'600482,中国动力,19.28,19.95,19.16,19.58,19.68,-0.4,-2.0325,0.5117,4451328,86550354.0,32679522147.4,16770294791.0
2020-01-22,'600482,中国动力,19.68,19.76,19.28,19.48,19.48,0.2,1.0267,0.3473,3020548,59063312.0,33357520532.2,17118226218.2
2020-01-21,'600482,中国动力,19.48,20.13,19.47,20.1,20.25,-0.77,-3.8025,0.6911,6011579,118671967.0,33018521339.8,16944260504.6
2020-01-20,'600482,中国动力,20.25,20.3,20.11,20.14,20.14,0.11,0.5462,0.2824,2456001,49669427.0,34323668230.5,17614028502.0
2020-01-17,'600482,中国动力,20.14,20.48,20.07,20.33,20.3,-0.16,-0.7882,0.3447,2998057,60597773.0,34137218674.7,17518347359.5
2020-01-16,'600482,中国动力,20.3,20.57,20.29,20.31,20.27,0.03,0.148,0.2881,2505792,51104806.0,34408418028.6,17657519930.4
2020-01-15,'600482,中国动力,20.27,20.66,20.23,20.6,20.73,-0.46,-2.219,0.48,4175442,85187063.0,34357568149.7,17631425073.4
2020-01-14,'600482,中国动力,20.73,20.87,20.68,20.75,20.7,0.03,0.1449,0.4558,3964952,82364410.0,35137266292.3,18031546214.6
2020-01-13,'600482,中国动力,20.7,20.98,20.6,20.9,20.65,0.05,0.2421,0.4383,3812872,78931380.0,35086416413.4,18005451357.6
2020-01-10,'600482,中国动力,20.65,20.99,20.58,20.99,20.97,-0.32,-1.526,0.534,4644475,96127458.0,35001666615.3,17961959929.2
2020-01-09,'600482,中国动力,20.97,21.25,20.7,21.25,21.56,-0.59,-2.7365,0.7876,6850836,143582965.0,35544065323.1,18240305071.0
2020-01-08,'600482,中国动力,21.56,21.75,20.65,20.76,20.62,0.94,4.5587,1.364,11864527,250042248.0,36544112940.7,18753503926.1
2020-01-07,'600482,中国动力,20.62,20.78,20.49,20.73,20.7,-0.08,-0.3865,0.5395,4692377,96689821.0,34950816736.4,17935865072.2
2020-01-06,'600482,中国动力,20.7,20.95,20.58,20.68,20.45,0.25,1.2225,0.7415,6449460,133706075.0,35086416413.4,18005451357.6
2020-01-03,'600482,中国动力,20.45,20.49,20.1,20.18,20.15,0.3,1.4888,0.6565,5710310,116088017.0,34662667422.9,17787994215.6
