日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688068,热景生物,50.5,53.58,50.01,53.01,52.38,-1.88,-3.5892,10.1076,1429219,73484489.0,3140915220.5,714070707.0
2020-03-26,'688068,热景生物,52.38,52.8,50.8,51.96,50.58,1.8,3.5587,16.2609,2299300,119904788.0,3257844341.58,740653933.32
2020-03-25,'688068,热景生物,50.58,50.77,49.52,50.5,48.97,1.61,3.2877,9.997,1413571,71075409.0,3145890927.78,715201908.12
2020-03-24,'688068,热景生物,48.97,51.0,47.29,50.4,50.32,-1.35,-2.6828,10.7528,1520443,74356109.0,3045754818.77,692436485.58
2020-03-23,'688068,热景生物,50.32,52.5,49.85,49.98,49.89,0.43,0.8619,14.5702,2060223,106034619.0,3129719879.12,711525504.48
2020-03-20,'688068,热景生物,49.89,50.7,49.03,49.68,49.37,0.52,1.0533,7.2158,1020318,50924426.0,3102975452.49,705445298.46
2020-03-19,'688068,热景生物,49.37,50.75,48.02,50.38,50.55,-1.18,-2.3343,8.63,1220287,60097063.0,3070633355.17,698092491.18
2020-03-18,'688068,热景生物,50.55,52.2,49.61,51.9,51.6,-1.05,-2.0349,9.4583,1337398,68235019.0,3144025037.55,714777707.7
2020-03-17,'688068,热景生物,51.6,55.95,48.88,54.61,54.29,-2.69,-4.9549,11.2856,1595786,81600285.0,3209331195.6,729624722.4
2020-03-16,'688068,热景生物,54.29,58.63,54.01,56.51,56.47,-2.18,-3.8605,10.4153,1472729,83487556.0,3376639352.89,767661360.06
2020-03-13,'688068,热景生物,56.47,57.86,54.35,56.19,60.1,-3.63,-6.0399,13.2202,1869332,105517418.0,3512227376.27,798486590.58
2020-03-12,'688068,热景生物,60.1,61.5,56.46,58.51,58.26,1.84,3.1583,15.7723,2230203,132709260.0,3738000094.1,849814841.4
2020-03-11,'688068,热景生物,58.26,60.5,58.1,58.99,58.7,-0.44,-0.7496,8.7119,1231868,73136592.0,3623558826.66,823797215.64
2020-03-10,'688068,热景生物,58.7,60.4,56.03,59.1,60.88,-2.18,-3.5808,13.3616,1889339,108870103.0,3650925216.7,830018821.8
2020-03-09,'688068,热景生物,60.88,63.56,58.38,60.03,61.53,-0.65,-1.0564,14.7409,2084369,126399308.0,3786513240.08,860844052.32
2020-03-06,'688068,热景生物,61.53,63.36,59.88,60.35,60.5,1.03,1.7025,12.7195,1798545,111547818.0,3826940861.73,870035061.42
2020-03-05,'688068,热景生物,60.5,62.19,59.81,61.44,61.44,-0.94,-1.5299,11.06,1563890,94535605.0,3762878630.5,855470847.0
2020-03-04,'688068,热景生物,61.44,64.7,60.27,63.66,63.12,-1.68,-2.6616,11.4073,1612994,100187733.0,3821343191.04,868762460.16
2020-03-03,'688068,热景生物,63.12,64.8,62.0,62.62,62.91,0.21,0.3338,14.0968,1993284,126515248.0,3925833043.92,892517683.68
2020-03-02,'688068,热景生物,62.91,65.0,59.01,65.0,64.5,-1.59,-2.4651,15.7327,2224612,137651172.0,3912771812.31,889548280.74
2020-02-28,'688068,热景生物,64.5,64.97,60.4,60.5,59.87,4.63,7.7334,19.4099,2744564,172735670.0,4011663994.5,912030903.0
2020-02-27,'688068,热景生物,59.87,65.3,58.49,64.8,64.0,-4.13,-6.4531,13.9728,1975755,120018783.0,3723694935.67,846562638.18
2020-02-26,'688068,热景生物,64.0,72.45,64.0,72.45,70.38,-6.38,-9.0651,22.0617,3119529,209252710.0,3980565824.0,904960896.0
2020-02-25,'688068,热景生物,70.38,70.5,63.5,65.49,64.01,6.37,9.9516,29.1841,4126638,281043983.0,4377378479.58,995174185.32
2020-02-24,'688068,热景生物,64.01,65.48,61.81,61.81,61.6,2.41,3.9123,13.4834,1906556,122814705.0,3981187787.41,905102296.14
2020-02-21,'688068,热景生物,61.6,63.2,61.05,61.31,61.52,0.08,0.13,10.955,1549044,96341574.0,3831294605.6,871024862.4
2020-02-20,'688068,热景生物,61.52,65.49,61.31,65.12,65.0,-3.48,-5.3538,14.6333,2069156,129737956.0,3826318898.32,869893661.28
2020-02-19,'688068,热景生物,65.0,70.0,65.0,70.0,70.2,-5.2,-7.4074,17.8951,2530375,168181250.0,4042762165.0,919100910.0
2020-02-18,'688068,热景生物,70.2,71.72,69.0,70.6,70.25,-0.05,-0.0712,13.8703,1961257,138006234.0,4366183138.2,992628982.8
2020-02-17,'688068,热景生物,70.25,71.83,68.0,70.08,70.04,0.21,0.2998,14.3502,2029116,141991039.0,4369292955.25,993335983.5
2020-02-14,'688068,热景生物,70.04,76.2,69.5,75.0,76.51,-6.47,-8.4564,23.5112,3324493,241518037.0,4356231723.64,990366580.56
2020-02-13,'688068,热景生物,76.51,77.99,67.75,71.0,70.33,6.18,8.7871,32.1387,4544421,332371848.0,4758642049.91,1081852471.14
2020-02-12,'688068,热景生物,70.33,71.55,67.7,68.16,69.29,1.04,1.5009,18.1265,2563092,179336763.0,4374268662.53,994467184.62
2020-02-11,'688068,热景生物,69.29,71.99,65.26,70.55,71.0,-1.71,-2.4085,22.0622,3119592,212797622.0,4309584467.89,979761570.06
2020-02-10,'688068,热景生物,71.0,79.69,70.8,79.5,79.05,-8.05,-10.1834,27.1523,3839338,283458205.0,4415940211.0,1003940994.0
2020-02-07,'688068,热景生物,79.05,84.25,74.26,83.49,84.51,-5.46,-6.4608,32.3426,4573248,364656947.0,4916620756.05,1117768106.7
2020-02-06,'688068,热景生物,84.51,91.3,84.0,87.0,89.64,-5.13,-5.7229,34.5692,4888088,429573216.0,5256212777.91,1194972583.14
2020-02-05,'688068,热景生物,89.64,94.27,81.0,83.0,85.52,4.12,4.8176,43.6829,6176765,532061103.0,5575280007.24,1267510854.96
2020-02-04,'688068,热景生物,85.52,97.66,73.0,80.0,85.5,0.02,0.0234,47.0697,6655669,567193014.0,5319031082.32,1209253997.28
2020-02-03,'688068,热景生物,85.5,85.5,73.0,77.0,71.25,14.25,20.0,40.8289,5773219,465622917.0,5317787155.5,1208971197.0
2020-01-23,'688068,热景生物,71.25,73.3,60.6,61.63,61.2,10.05,16.4216,44.4496,6285179,410719207.0,4431489296.25,1007475997.5
2020-01-22,'688068,热景生物,61.2,67.0,60.2,67.0,58.46,2.74,4.687,41.584,5879983,374388080.0,3806416069.2,865368856.8
2020-01-21,'688068,热景生物,58.46,64.0,57.68,62.47,60.4,-1.94,-3.2119,29.18,4126055,253129812.0,3635998094.86,826625218.44
2020-01-20,'688068,热景生物,60.4,62.88,55.4,56.8,54.33,6.07,11.1725,31.5811,4465576,259201423.0,3756658996.4,854056845.6
2020-01-17,'688068,热景生物,54.33,55.5,50.42,50.6,50.43,3.9,7.7335,18.8492,2665274,141729106.0,3379127206.53,768226960.62
2020-01-16,'688068,热景生物,50.43,51.0,49.99,50.0,49.99,0.44,0.8802,4.7967,678247,34268072.0,3136561476.63,713080906.02
2020-01-15,'688068,热景生物,49.99,51.9,49.88,51.9,51.52,-1.53,-2.9697,4.432,626687,31680165.0,3109195086.59,706859299.86
2020-01-14,'688068,热景生物,51.52,52.35,51.11,52.03,51.74,-0.22,-0.4252,5.3932,762593,39407717.0,3204355488.32,728493521.28
2020-01-13,'688068,热景生物,51.74,52.02,50.41,52.0,51.8,-0.06,-0.1158,5.883,831859,42642137.0,3218038683.34,731604324.36
2020-01-10,'688068,热景生物,51.8,51.85,49.56,50.88,50.58,1.22,2.412,7.1646,1013078,51734659.0,3221770463.8,732452725.2
2020-01-09,'688068,热景生物,50.58,51.93,49.88,50.02,49.36,1.22,2.4716,8.0358,1136258,57890964.0,3145890927.78,715201908.12
2020-01-08,'688068,热景生物,49.36,50.67,48.0,48.38,48.4,0.96,1.9835,8.6735,1226429,60604961.0,3070011391.76,697951091.04
2020-01-07,'688068,热景生物,48.4,48.55,47.1,47.79,47.64,0.76,1.5953,4.5743,646801,30949414.0,3010302904.4,684376677.6
2020-01-06,'688068,热景生物,47.64,48.18,47.0,47.58,47.65,-0.01,-0.021,3.8149,539426,25735540.0,2963033685.24,673630266.96
2020-01-03,'688068,热景生物,47.65,47.9,46.83,47.33,47.33,0.32,0.6761,4.0596,574027,27175574.0,2963655648.65,673771667.1
