日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600452,涪陵电力,16.83,17.02,16.68,16.99,16.72,0.11,0.6579,0.3657,1146796,19340021.0,5277888000.0,5277888000.0
2020-03-26,'600452,涪陵电力,16.72,16.96,16.69,16.96,16.97,-0.25,-1.4732,0.3921,1229687,20637532.0,5243392000.0,5243392000.0
2020-03-25,'600452,涪陵电力,16.97,17.2,16.76,17.01,16.64,0.33,1.9832,0.6714,2105568,35687915.0,5321792000.0,5321792000.0
2020-03-24,'600452,涪陵电力,16.64,16.66,16.27,16.59,16.39,0.25,1.5253,0.6122,1919926,31738908.0,5218304000.0,5218304000.0
2020-03-23,'600452,涪陵电力,16.39,16.89,16.2,16.89,17.09,-0.7,-4.096,0.9355,2933696,48432852.0,5139904000.0,5139904000.0
2020-03-20,'600452,涪陵电力,17.09,17.33,16.78,17.24,16.96,0.13,0.7665,0.6345,1989918,33974727.0,5359424000.0,5359424000.0
2020-03-19,'600452,涪陵电力,16.96,17.07,16.61,17.05,16.92,0.04,0.2364,0.6905,2165297,36428894.0,5318656000.0,5318656000.0
2020-03-18,'600452,涪陵电力,16.92,17.68,16.81,17.43,17.26,-0.34,-1.9699,0.963,3020057,52203553.0,5306112000.0,5306112000.0
2020-03-17,'600452,涪陵电力,17.26,17.72,16.5,17.44,17.23,0.03,0.1741,1.0683,3350314,57201184.0,5412736000.0,5412736000.0
2020-03-16,'600452,涪陵电力,17.23,18.42,17.2,17.88,17.56,-0.33,-1.8793,1.167,3659732,65141305.0,5403328000.0,5403328000.0
2020-03-13,'600452,涪陵电力,17.56,17.72,16.88,17.22,17.92,-0.36,-2.0089,1.021,3202009,55505109.0,5506816000.0,5506816000.0
2020-03-12,'600452,涪陵电力,17.92,18.29,17.71,18.2,18.36,-0.44,-2.3965,0.9124,2861408,51403120.0,5619712000.0,5619712000.0
2020-03-11,'600452,涪陵电力,18.36,18.97,18.23,18.66,18.85,-0.49,-2.5995,0.9573,3002195,55876280.0,5757696000.0,5757696000.0
