日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002820,桂发祥,11.6,12.18,11.58,11.97,12.39,-0.79,-6.3761,5.5087,11281917,133892394.05,2375680000.0,2375680000.0
2020-03-26,'002820,桂发祥,12.39,12.88,11.46,11.5,12.19,0.2,1.6407,8.6423,17699531,211858559.12,2537472000.0,2537472000.0
2020-03-25,'002820,桂发祥,12.19,12.19,11.47,11.69,11.08,1.11,10.0181,8.9488,18327100,219956922.15,2496512000.0,2496512000.0
2020-03-24,'002820,桂发祥,11.08,11.08,10.3,10.31,10.07,1.01,10.0298,1.455,2979911,32559407.96,2269184000.0,2269184000.0
2020-03-23,'002820,桂发祥,10.07,10.42,10.06,10.3,10.55,-0.48,-4.5498,1.0353,2120344,21784836.8,2062336000.0,2062336000.0
2020-03-20,'002820,桂发祥,10.55,10.57,10.27,10.37,10.29,0.26,2.5267,0.635,1300542,13561928.66,2160640000.0,2160640000.0
2020-03-19,'002820,桂发祥,10.29,10.4,10.06,10.29,10.31,-0.02,-0.194,0.6238,1277560,13076612.04,2107392000.0,2107392000.0
2020-03-18,'002820,桂发祥,10.31,10.65,10.31,10.44,10.41,-0.1,-0.9606,0.7461,1528020,16018221.8,2111488000.0,2111488000.0
2020-03-17,'002820,桂发祥,10.41,10.52,10.03,10.35,10.35,0.06,0.5797,0.5202,1065460,10926672.2,2131968000.0,2131968000.0
2020-03-16,'002820,桂发祥,10.35,10.75,10.28,10.57,10.52,-0.17,-1.616,0.6876,1408141,14878582.22,2119680000.0,2119680000.0
2020-03-13,'002820,桂发祥,10.52,10.63,10.13,10.13,10.74,-0.22,-2.0484,0.642,1314880,13678609.8,2154496000.0,2154496000.0
2020-03-12,'002820,桂发祥,10.74,10.93,10.67,10.93,11.09,-0.35,-3.156,0.7155,1465420,15809359.68,2199552000.0,2199552000.0
2020-03-11,'002820,桂发祥,11.09,11.21,10.91,11.02,10.99,0.1,0.9099,0.9947,2037219,22548643.82,2271232000.0,2271232000.0
2020-03-10,'002820,桂发祥,10.99,10.99,10.53,10.53,10.78,0.21,1.9481,0.7896,1617073,17410483.1,2250752000.0,2250752000.0
2020-03-09,'002820,桂发祥,10.78,11.08,10.72,11.08,11.18,-0.4,-3.5778,1.0662,2183605,23768877.81,2207744000.0,2207744000.0
2020-03-06,'002820,桂发祥,11.18,11.32,11.08,11.27,11.46,-0.28,-2.4433,1.417,2902014,32434979.66,2289664000.0,2289664000.0
2020-03-05,'002820,桂发祥,11.46,11.5,10.94,11.0,10.92,0.54,4.9451,2.1989,4503320,50810057.54,2347008000.0,2347008000.0
2020-03-04,'002820,桂发祥,10.92,10.92,10.5,10.6,10.65,0.27,2.5352,0.9553,1956413,21130741.97,2236416000.0,2236416000.0
2020-03-03,'002820,桂发祥,10.65,10.81,10.56,10.66,10.57,0.08,0.7569,0.714,1462320,15626550.6,2181120000.0,2181120000.0
2020-03-02,'002820,桂发祥,10.57,10.63,10.26,10.26,10.24,0.33,3.2227,0.602,1232800,12929627.8,2164736000.0,2164736000.0
2020-02-28,'002820,桂发祥,10.24,10.68,10.23,10.63,10.85,-0.61,-5.6221,1.0989,2250520,23493606.2,2097152000.0,2097152000.0
2020-02-27,'002820,桂发祥,10.85,11.04,10.58,10.59,10.55,0.3,2.8436,1.2572,2574837,27885689.66,2222080000.0,2222080000.0
2020-02-26,'002820,桂发祥,10.55,10.76,10.45,10.48,10.6,-0.05,-0.4717,0.8529,1746705,18585184.45,2160640000.0,2160640000.0
2020-02-25,'002820,桂发祥,10.6,10.62,10.35,10.54,10.86,-0.26,-2.3941,1.0984,2249562,23643850.56,2170880000.0,2170880000.0
2020-02-24,'002820,桂发祥,10.86,10.99,10.75,10.98,11.0,-0.14,-1.2727,0.9581,1962199,21289144.47,2224128000.0,2224128000.0
2020-02-21,'002820,桂发祥,11.0,11.07,10.78,10.84,10.87,0.13,1.196,1.0444,2138925,23365351.45,2252800000.0,2252800000.0
2020-02-20,'002820,桂发祥,10.87,10.92,10.62,10.65,10.65,0.22,2.0657,1.0815,2214912,23869591.88,2226176000.0,2226176000.0
2020-02-19,'002820,桂发祥,10.65,10.79,10.57,10.76,10.76,-0.11,-1.0223,0.8644,1770242,18934835.56,2181120000.0,2181120000.0
2020-02-18,'002820,桂发祥,10.76,10.86,10.51,10.56,10.57,0.19,1.7975,1.1225,2298840,24561870.2,2203648000.0,2203648000.0
2020-02-17,'002820,桂发祥,10.57,10.57,10.29,10.29,10.29,0.28,2.7211,0.6832,1399100,14673537.8,2164736000.0,2164736000.0
2020-02-14,'002820,桂发祥,10.29,10.3,10.14,10.2,10.23,0.06,0.5865,0.5353,1096292,11199488.4,2107392000.0,2107392000.0
2020-02-13,'002820,桂发祥,10.23,10.44,10.19,10.43,10.42,-0.19,-1.8234,0.9335,1911777,19641293.8,2095104000.0,2095104000.0
2020-02-12,'002820,桂发祥,10.42,10.47,10.26,10.35,10.36,0.06,0.5792,0.6647,1361260,14134558.2,2134016000.0,2134016000.0
2020-02-11,'002820,桂发祥,10.36,10.49,10.34,10.38,10.45,-0.09,-0.8612,0.6802,1393080,14490615.6,2121728000.0,2121728000.0
2020-02-10,'002820,桂发祥,10.45,10.46,10.17,10.24,10.25,0.2,1.9512,1.0219,2092752,21668733.16,2140160000.0,2140160000.0
2020-02-07,'002820,桂发祥,10.25,10.31,10.08,10.2,10.23,0.02,0.1955,0.6041,1237100,12600553.6,2099200000.0,2099200000.0
2020-02-06,'002820,桂发祥,10.23,10.25,9.94,10.04,10.0,0.23,2.3,0.9663,1979080,20096622.8,2095104000.0,2095104000.0
2020-02-05,'002820,桂发祥,10.0,10.22,9.86,9.93,9.87,0.13,1.3171,0.8704,1782500,17911110.2,2048000000.0,2048000000.0
