日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'601366,利群股份,5.35,5.36,5.26,5.29,5.29,0.06,1.1342,1.3396,6363405,33760032.0,4603677461.0,2541400741.6
2020-02-17,'601366,利群股份,5.29,5.29,5.2,5.21,5.18,0.11,2.1236,0.9153,4347722,22878557.0,4552047433.4,2512899051.04
2020-02-14,'601366,利群股份,5.18,5.21,5.15,5.18,5.17,0.01,0.1934,0.5515,2619800,13567790.0,4457392382.8,2460645951.68
2020-02-13,'601366,利群股份,5.17,5.28,5.17,5.28,5.26,-0.09,-1.711,0.8003,3801700,19806475.0,4448787378.2,2455895669.92
2020-02-12,'601366,利群股份,5.26,5.28,5.21,5.25,5.25,0.01,0.1905,0.8053,3825530,20067797.0,4526232419.6,2498648205.76
2020-02-11,'601366,利群股份,5.25,5.3,5.22,5.25,5.3,-0.05,-0.9434,0.9539,4531392,23791303.0,4517627415.0,2493897924.0
2020-02-10,'601366,利群股份,5.3,5.34,5.04,5.06,5.07,0.23,4.5365,1.9748,9380679,49203732.0,4560652438.0,2517649332.8
2020-02-07,'601366,利群股份,5.07,5.08,5.01,5.04,5.08,-0.01,-0.1969,0.9005,4277705,21587909.0,4362737332.2,2408392852.32
2020-02-06,'601366,利群股份,5.08,5.09,4.99,5.04,5.03,0.05,0.994,1.0954,5203239,26281021.0,4371342336.8,2413143134.08
2020-02-05,'601366,利群股份,5.03,5.1,4.95,5.0,4.98,0.05,1.004,1.2253,5820600,29311223.0,4328317313.8,2389391725.28
2020-02-04,'601366,利群股份,4.98,5.02,4.81,4.81,5.02,-0.04,-0.7968,1.5275,7256000,35892117.0,4285292290.8,2365640316.48
2020-02-03,'601366,利群股份,5.02,5.06,5.02,5.02,5.58,-0.56,-10.0358,1.0758,5110300,25660934.0,4319712309.2,2384641443.52
2020-01-23,'601366,利群股份,5.58,5.71,5.55,5.7,5.72,-0.14,-2.4476,1.0746,5104800,28718166.0,4801592566.8,2650657222.08
2020-01-22,'601366,利群股份,5.72,5.74,5.66,5.73,5.72,0.0,0.0,0.6548,3110618,17724531.0,4922062631.2,2717161166.72
2020-01-21,'601366,利群股份,5.72,5.83,5.71,5.83,5.83,-0.11,-1.8868,1.0959,5205967,29919122.0,4922062631.2,2717161166.72
2020-01-20,'601366,利群股份,5.83,5.84,5.76,5.84,5.84,-0.01,-0.1712,0.9681,4598618,26707626.0,5016717681.8,2769414266.08
2020-01-17,'601366,利群股份,5.84,5.87,5.78,5.79,5.76,0.08,1.3889,1.1044,5246295,30619917.0,5025322686.4,2774164547.84
2020-01-16,'601366,利群股份,5.76,5.84,5.75,5.78,5.76,0.0,0.0,0.7901,3753000,21744391.0,4956482649.6,2736162293.76
2020-01-15,'601366,利群股份,5.76,5.8,5.72,5.8,5.8,-0.04,-0.6897,0.6697,3181500,18319990.0,4956482649.6,2736162293.76
2020-01-14,'601366,利群股份,5.8,5.85,5.79,5.83,5.83,-0.03,-0.5146,0.9904,4704840,27381593.0,4990902668.0,2755163420.8
2020-01-13,'601366,利群股份,5.83,5.83,5.74,5.8,5.83,0.0,0.0,1.3775,6543479,37914929.0,5016717681.8,2769414266.08
2020-01-10,'601366,利群股份,5.83,6.1,5.79,5.94,5.76,0.07,1.2153,2.8279,13433158,79300567.0,5016717681.8,2769414266.08
2020-01-09,'601366,利群股份,5.76,5.77,5.71,5.71,5.68,0.08,1.4085,0.9902,4703628,27013066.0,4956482649.6,2736162293.76
2020-01-08,'601366,利群股份,5.68,5.77,5.68,5.77,5.78,-0.1,-1.7301,1.2787,6074100,34757656.0,4887642612.8,2698160039.68
2020-01-07,'601366,利群股份,5.78,5.79,5.73,5.73,5.73,0.05,0.8726,1.1552,5487522,31632129.0,4973692658.8,2745662857.28
2020-01-06,'601366,利群股份,5.73,5.76,5.67,5.68,5.71,0.02,0.3503,1.2742,6052750,34675180.0,4930667635.8,2721911448.48
2020-01-03,'601366,利群股份,5.71,5.76,5.67,5.69,5.7,0.01,0.1754,1.1944,5673606,32430189.0,4913457626.6,2712410884.96
