日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300272,开能健康,4.61,4.64,4.36,4.36,4.35,0.26,5.977,2.1206,11580701,52296780.76,2686684530.49,2517543289.35
2020-03-26,'300272,开能健康,4.35,4.45,4.33,4.36,4.36,-0.01,-0.2294,0.8404,4589230,20112305.2,2535157854.15,2375556032.25
2020-03-25,'300272,开能健康,4.36,4.38,4.29,4.37,4.27,0.09,2.1077,0.8362,4566615,19824384.88,2540985803.24,2381017080.6
2020-03-24,'300272,开能健康,4.27,4.33,4.15,4.27,4.22,0.05,1.1848,0.8786,4798130,20395318.02,2488534261.43,2331867645.45
2020-03-23,'300272,开能健康,4.22,4.39,4.21,4.36,4.43,-0.21,-4.7404,0.8556,4672609,20104765.46,2459394515.98,2304562403.7
2020-03-20,'300272,开能健康,4.43,4.45,4.35,4.41,4.37,0.06,1.373,1.2267,6698798,29536523.14,2581781446.87,2419244419.05
2020-03-19,'300272,开能健康,4.37,4.48,4.22,4.42,4.49,-0.12,-2.6726,1.5571,8503162,37110593.51,2546813752.33,2386478128.95
2020-03-18,'300272,开能健康,4.49,4.79,4.48,4.76,4.7,-0.21,-4.4681,2.244,12254527,56764204.18,2616749141.41,2452010709.15
2020-03-17,'300272,开能健康,4.7,5.09,4.62,4.9,5.06,-0.36,-7.1146,2.5867,14126193,67404463.16,2739136072.3,2566692724.5
2020-03-16,'300272,开能健康,5.06,5.73,5.01,5.42,5.47,-0.41,-7.4954,4.4449,24273750,131191872.26,2948942239.54,2763290465.1
2020-03-13,'300272,开能健康,5.47,5.88,5.47,5.65,6.08,-0.61,-10.0329,6.7312,36759653,205776038.62,3187888152.23,2987193447.45
2020-03-12,'300272,开能健康,6.08,6.08,5.17,5.32,5.53,0.55,9.9458,6.2712,34247304,197822366.98,3543393046.72,3320317396.8
2020-03-11,'300272,开能健康,5.53,5.67,5.06,5.17,5.34,0.19,3.5581,4.4322,24204262,127678102.92,3222855846.77,3019959737.55
2020-03-10,'300272,开能健康,5.34,6.02,5.0,6.02,5.54,-0.2,-3.6101,5.2233,28524558,158935080.08,3112124814.06,2916199818.9
2020-03-09,'300272,开能健康,5.54,5.54,4.9,5.08,5.04,0.5,9.9206,3.4467,18822482,101653497.87,3229920323.86,3025420785.9
2020-03-06,'300272,开能健康,5.04,5.1,4.76,4.8,4.85,0.19,3.9175,1.7516,9565488,47450746.52,2938411269.36,2752368368.4
2020-03-05,'300272,开能健康,4.85,4.89,4.77,4.88,4.83,0.02,0.4141,0.9344,5102998,24591884.0,2827637828.65,2648608449.75
2020-03-04,'300272,开能健康,4.83,4.83,4.68,4.7,4.68,0.15,3.2051,1.0631,5805755,27765311.02,2815977466.47,2637686353.05
2020-03-03,'300272,开能健康,4.68,4.75,4.65,4.68,4.63,0.05,1.0799,0.5967,3258547,15319984.98,2728524750.12,2555770627.8
2020-03-02,'300272,开能健康,4.63,4.66,4.47,4.47,4.5,0.13,2.8889,0.5334,2912974,13394959.31,2699373844.67,2528465386.05
2020-02-28,'300272,开能健康,4.5,4.76,4.49,4.76,4.81,-0.31,-6.4449,1.0295,5622273,25921628.2,2623581490.5,2457471757.5
