日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'601992,金隅集团,3.25,3.34,3.22,3.26,3.26,-0.01,-0.3067,0.4844,40371598,132199616.0,34702756185.5,27086014358.0
2020-02-12,'601992,金隅集团,3.26,3.27,3.21,3.24,3.25,0.01,0.3077,0.3839,31997816,103723488.0,34809533896.8,27169355940.6
2020-02-11,'601992,金隅集团,3.25,3.29,3.24,3.25,3.27,-0.02,-0.6116,0.4917,40983038,133618673.0,34702756185.5,27086014358.0
2020-02-10,'601992,金隅集团,3.27,3.29,3.11,3.13,3.16,0.11,3.481,0.6775,56465510,182377768.0,34916311608.2,27252697523.3
2020-02-07,'601992,金隅集团,3.16,3.17,3.11,3.15,3.17,-0.01,-0.3155,0.379,31583337,98974406.0,33741756783.4,26335940114.2
2020-02-06,'601992,金隅集团,3.17,3.19,3.09,3.14,3.13,0.04,1.278,0.4315,35962818,112922385.0,33848534494.8,26419281696.9
2020-02-05,'601992,金隅集团,3.13,3.21,3.05,3.07,3.06,0.07,2.2876,0.5049,42081869,131879167.0,33421423649.4,26085915366.3
2020-02-04,'601992,金隅集团,3.06,3.11,2.86,2.86,3.06,0.0,0.0,0.8278,68992678,209252005.0,32673979670.0,25502524287.8
2020-02-03,'601992,金隅集团,3.06,3.06,3.06,3.06,3.4,-0.34,-10.0,0.2155,17960100,54957906.0,32673979670.0,25502524287.8
2020-01-23,'601992,金隅集团,3.4,3.49,3.33,3.48,3.51,-0.11,-3.1339,0.4274,35618699,121349799.0,36304421855.6,28336138097.6
2020-01-22,'601992,金隅集团,3.51,3.51,3.42,3.5,3.51,0.0,0.0,0.2883,24028469,83500460.0,37478976680.3,29252895506.6
2020-01-21,'601992,金隅集团,3.51,3.6,3.5,3.6,3.61,-0.1,-2.7701,0.3179,26498046,93728785.0,37478976680.3,29252895506.6
2020-01-20,'601992,金隅集团,3.61,3.61,3.54,3.57,3.58,0.03,0.838,0.2933,24445402,87648400.0,38546753793.7,30086311333.0
2020-01-17,'601992,金隅集团,3.58,3.62,3.55,3.58,3.59,-0.01,-0.2786,0.2224,18533645,66455744.0,38226420659.7,29836286585.1
2020-01-16,'601992,金隅集团,3.59,3.63,3.58,3.62,3.62,-0.03,-0.8287,0.2292,19098310,68790247.0,38333198371.1,29919628167.8
2020-01-15,'601992,金隅集团,3.62,3.66,3.6,3.66,3.66,-0.04,-1.0929,0.2351,19593316,70924482.0,38653531505.1,30169652915.7
2020-01-14,'601992,金隅集团,3.66,3.7,3.64,3.67,3.68,-0.02,-0.5435,0.4314,35949939,132079118.0,39080642350.4,30503019246.2
2020-01-13,'601992,金隅集团,3.68,3.68,3.59,3.65,3.64,0.04,1.0989,0.3913,32615118,118756693.0,39294197773.1,30669702411.5
2020-01-10,'601992,金隅集团,3.64,3.7,3.6,3.67,3.67,-0.03,-0.8174,0.3692,30771338,111838560.0,38867086927.8,30336336081.0
2020-01-09,'601992,金隅集团,3.67,3.71,3.65,3.69,3.65,0.02,0.5479,0.3358,27990195,102677330.0,39187420061.8,30586360828.9
2020-01-08,'601992,金隅集团,3.65,3.75,3.65,3.72,3.77,-0.12,-3.183,0.6722,56018700,206261799.0,38973864639.1,30419677663.6
2020-01-07,'601992,金隅集团,3.77,3.84,3.74,3.77,3.76,0.01,0.266,0.5393,44947876,169831338.0,40255197175.2,31419776655.3
2020-01-06,'601992,金隅集团,3.76,3.81,3.7,3.73,3.77,-0.01,-0.2653,0.6768,56401897,212409999.0,40148419463.8,31336435072.6
2020-01-03,'601992,金隅集团,3.77,3.8,3.72,3.8,3.79,-0.02,-0.5277,0.6016,50142237,188314717.0,40255197175.2,31419776655.3
