日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002126,银轮股份,8.43,8.82,8.42,8.78,8.65,-0.22,-2.5434,2.6909,21314586,182824705.41,6677361726.72,6677361726.72
2020-03-26,'002126,银轮股份,8.65,8.93,8.56,8.64,8.76,-0.11,-1.2557,3.4356,27213585,237700224.05,6851622649.6,6851622649.6
2020-03-25,'002126,银轮股份,8.76,8.88,8.45,8.5,8.2,0.56,6.8293,5.4677,43309608,377143604.16,6938753111.04,6938753111.04
2020-03-24,'002126,银轮股份,8.2,8.28,7.83,8.27,8.04,0.16,1.99,3.5942,28469137,230616660.99,6495179852.8,6495179852.8
2020-03-23,'002126,银轮股份,8.04,8.55,8.01,8.49,8.84,-0.8,-9.0498,4.0228,31864758,262579052.69,6368444636.16,6368444636.16
2020-03-20,'002126,银轮股份,8.84,9.17,8.64,9.1,8.82,0.02,0.2268,2.9527,23388416,208737263.42,7002120719.36,7002120719.36
2020-03-19,'002126,银轮股份,8.82,9.03,8.45,8.76,8.87,-0.05,-0.5637,3.0011,23771500,207042864.4,6986278817.28,6986278817.28
2020-03-18,'002126,银轮股份,8.87,9.56,8.86,9.46,9.42,-0.55,-5.8386,4.9025,38832187,357444048.26,7025883572.48,7025883572.48
2020-03-17,'002126,银轮股份,9.42,10.02,8.8,10.02,9.4,0.02,0.2128,6.2355,49391116,459043993.63,7461535879.68,7461535879.68
2020-03-16,'002126,银轮股份,9.4,10.25,9.2,10.1,10.22,-0.82,-8.0235,4.1464,32843614,316964728.57,7445693977.6,7445693977.6
2020-03-13,'002126,银轮股份,10.22,10.32,9.35,9.4,10.12,0.1,0.9881,3.3488,26525562,259542364.76,8095211962.88,8095211962.88
2020-03-12,'002126,银轮股份,10.12,10.21,9.85,10.08,10.27,-0.15,-1.4606,2.5745,20392145,205092672.3,8016002452.48,8016002452.48
2020-03-11,'002126,银轮股份,10.27,10.79,10.11,10.5,10.45,-0.18,-1.7225,3.5399,28039669,292982274.24,8134816718.08,8134816718.08
2020-03-10,'002126,银轮股份,10.45,10.54,9.61,9.91,10.22,0.23,2.2505,4.5142,35757098,361017023.66,8277393836.8,8277393836.8
2020-03-09,'002126,银轮股份,10.22,11.12,10.22,11.0,11.35,-1.13,-9.9559,6.3896,50611628,528665164.59,8095211962.88,8095211962.88
2020-03-06,'002126,银轮股份,11.35,11.69,11.29,11.6,11.93,-0.58,-4.8617,3.4874,27623852,316750515.84,8990279430.4,8990279430.4
2020-03-05,'002126,银轮股份,11.93,12.06,11.48,11.62,11.5,0.43,3.7391,4.3894,34768395,409665370.19,9449694590.72,9449694590.72
2020-03-04,'002126,银轮股份,11.5,11.75,11.12,11.74,11.64,-0.14,-1.2027,3.6394,28827668,327463026.89,9109093696.0,9109093696.0
2020-03-03,'002126,银轮股份,11.64,12.35,11.38,11.75,11.38,0.26,2.2847,4.9398,39127541,466178202.72,9219987010.56,9219987010.56
2020-03-02,'002126,银轮股份,11.38,11.64,11.1,11.3,11.05,0.33,2.9864,4.0685,32226032,366715006.45,9014042283.52,9014042283.52
2020-02-28,'002126,银轮股份,11.05,11.63,10.93,11.15,11.8,-0.75,-6.3559,5.3586,42444819,477146284.09,8752650899.2,8752650899.2
2020-02-27,'002126,银轮股份,11.8,12.37,10.95,11.51,11.39,0.41,3.5996,6.5812,52129121,614732397.7,9346722227.2,9346722227.2
2020-02-26,'002126,银轮股份,11.39,12.32,11.37,12.03,12.63,-1.24,-9.8179,6.1151,48437428,574873919.14,9021963234.56,9021963234.56
2020-02-25,'002126,银轮股份,12.63,12.63,10.86,11.0,11.48,1.15,10.0174,9.8883,78324845,922779239.17,10004161163.5,10004161163.5
2020-02-24,'002126,银轮股份,11.48,12.05,11.38,11.61,12.13,-0.65,-5.3586,7.1952,56993009,661671091.31,9093251793.92,9093251793.92
2020-02-21,'002126,银轮股份,12.13,12.68,11.8,12.3,11.94,0.19,1.5913,6.1054,48360202,590811644.13,9608113611.52,9608113611.52
2020-02-20,'002126,银轮股份,11.94,12.08,11.15,11.43,11.27,0.67,5.945,6.0118,47619039,559798386.87,9457615541.76,9457615541.76
2020-02-19,'002126,银轮股份,11.27,12.17,11.18,11.99,11.72,-0.45,-3.8396,5.4731,43352011,504834834.6,8926911822.08,8926911822.08
2020-02-18,'002126,银轮股份,11.72,12.0,11.08,11.12,11.06,0.66,5.9675,7.464,59121935,689409540.19,9283354618.88,9283354618.88
2020-02-17,'002126,银轮股份,11.06,11.26,10.86,10.93,10.78,0.28,2.5974,4.3845,34729212,383981129.57,8760571850.24,8760571850.24
2020-02-14,'002126,银轮股份,10.78,11.45,10.69,11.2,11.08,-0.3,-2.7076,4.6419,36767968,405379935.56,8538785221.12,8538785221.12
2020-02-13,'002126,银轮股份,11.08,11.88,11.0,11.39,11.46,-0.38,-3.3159,6.2538,49536249,565493448.47,8776413752.32,8776413752.32
2020-02-12,'002126,银轮股份,11.46,11.85,10.76,10.96,10.91,0.55,5.0412,7.5634,59909268,683344511.16,9077409891.84,9077409891.84
2020-02-11,'002126,银轮股份,10.91,11.5,10.7,11.5,11.79,-0.88,-7.464,8.836,69989404,769975097.11,8641757584.64,8641757584.64
2020-02-10,'002126,银轮股份,11.79,12.1,10.5,11.46,11.09,0.7,6.312,11.8582,93927928,1079764548.25,9338801276.16,9338801276.16
2020-02-07,'002126,银轮股份,11.09,11.09,9.88,10.09,10.08,1.01,10.0198,9.9065,78469170,847915239.8,8784334703.36,8784334703.36
2020-02-06,'002126,银轮股份,10.08,10.26,9.21,9.39,9.33,0.75,8.0386,13.4993,106927142,1053210711.33,7984318648.32,7984318648.32
2020-02-05,'002126,银轮股份,9.33,9.33,9.33,9.33,8.48,0.85,10.0236,0.3026,2396505,22359391.65,7390247320.32,7390247320.32
2020-02-04,'002126,银轮股份,8.48,8.48,8.3,8.33,7.71,0.77,9.987,1.3685,10839623,91650681.25,6716966481.92,6716966481.92
2020-02-03,'002126,银轮股份,7.71,7.93,7.48,7.48,8.31,-0.6,-7.2202,3.6804,29152059,222363696.76,6107053251.84,6107053251.84
2020-01-23,'002126,银轮股份,8.31,9.07,8.26,8.91,8.92,-0.61,-6.8386,2.6146,20710316,178667924.76,6582310314.24,6582310314.24
2020-01-22,'002126,银轮股份,8.92,9.1,8.78,9.05,9.05,-0.13,-1.4365,3.0218,23935729,214124155.07,7065488327.68,7065488327.68
2020-01-21,'002126,银轮股份,9.05,9.26,8.95,9.14,9.17,-0.12,-1.3086,1.3877,10991602,99904370.06,7168460691.2,7168460691.2
2020-01-20,'002126,银轮股份,9.17,9.4,8.85,9.33,9.22,-0.05,-0.5423,3.0926,24495974,224303524.09,7263512103.68,7263512103.68
2020-01-17,'002126,银轮股份,9.22,9.83,9.14,9.6,9.61,-0.39,-4.0583,3.1829,25211547,234973230.89,7303116858.88,7303116858.88
2020-01-16,'002126,银轮股份,9.61,9.9,9.52,9.8,9.72,-0.11,-1.1317,1.5207,12045388,116210348.39,7612033949.44,7612033949.44
2020-01-15,'002126,银轮股份,9.72,9.81,9.32,9.68,9.78,-0.06,-0.6135,2.7847,22057574,210157433.2,7699164410.88,7699164410.88
2020-01-14,'002126,银轮股份,9.78,9.95,9.55,9.55,9.42,0.36,3.8217,4.4444,35203566,343885976.27,7746690117.12,7746690117.12
2020-01-13,'002126,银轮股份,9.42,9.57,9.02,9.05,8.92,0.5,5.6054,4.9583,39274758,365896396.39,7461535879.68,7461535879.68
2020-01-10,'002126,银轮股份,8.92,9.0,8.75,8.93,9.04,-0.12,-1.3274,1.5622,12373779,109766365.78,7065488327.68,7065488327.68
2020-01-09,'002126,银轮股份,9.04,9.39,8.78,8.93,8.83,0.21,2.3783,3.863,30598303,278568380.84,7160539740.16,7160539740.16
2020-01-08,'002126,银轮股份,8.83,9.17,8.48,8.58,8.5,0.33,3.8824,4.882,38670318,343667513.38,6994199768.32,6994199768.32
2020-01-07,'002126,银轮股份,8.5,8.65,8.31,8.33,8.26,0.24,2.9056,2.1691,17181018,145395643.49,6732808384.0,6732808384.0
