日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002378,章源钨业,4.17,4.27,4.16,4.27,4.24,-0.07,-1.6509,0.6863,6342602,26647653.4,3853778208.12,3853778208.12
2020-03-26,'002378,章源钨业,4.24,4.27,4.18,4.22,4.24,0.0,0.0,0.7051,6515900,27580081.0,3918469928.64,3918469928.64
2020-03-25,'002378,章源钨业,4.24,4.26,4.19,4.23,4.17,0.07,1.6787,0.6458,5968400,25211149.45,3918469928.64,3918469928.64
2020-03-24,'002378,章源钨业,4.17,4.19,4.06,4.12,4.05,0.12,2.963,0.6027,5569923,23020026.73,3853778208.12,3853778208.12
2020-03-23,'002378,章源钨业,4.05,4.12,4.03,4.12,4.2,-0.15,-3.5714,0.5697,5264700,21461628.0,3742878115.8,3742878115.8
2020-03-20,'002378,章源钨业,4.2,4.22,4.11,4.19,4.13,0.07,1.6949,0.6436,5948093,24783540.43,3881503231.2,3881503231.2
2020-03-19,'002378,章源钨业,4.13,4.2,4.04,4.15,4.15,-0.02,-0.4819,0.6831,6312934,25915970.06,3816811510.68,3816811510.68
2020-03-18,'002378,章源钨业,4.15,4.35,4.15,4.32,4.28,-0.13,-3.0374,0.7373,6813640,29042528.13,3835294859.4,3835294859.4
2020-03-17,'002378,章源钨业,4.28,4.42,4.12,4.39,4.39,-0.11,-2.5057,0.9223,8523521,36252519.26,3955436626.08,3955436626.08
2020-03-16,'002378,章源钨业,4.39,4.57,4.32,4.53,4.47,-0.08,-1.7897,0.8534,7886541,35321089.73,4057095044.04,4057095044.04
2020-03-13,'002378,章源钨业,4.47,4.5,4.24,4.3,4.55,-0.08,-1.7582,1.0394,9605597,41872630.82,4131028438.92,4131028438.92
2020-03-12,'002378,章源钨业,4.55,4.65,4.5,4.62,4.7,-0.15,-3.1915,0.8219,7595741,34677883.78,4204961833.8,4204961833.8
2020-03-11,'002378,章源钨业,4.7,4.78,4.68,4.69,4.67,0.03,0.6424,1.0322,9539011,45169938.37,4343586949.2,4343586949.2
2020-03-10,'002378,章源钨业,4.67,4.67,4.45,4.45,4.59,0.08,1.7429,0.9514,8792878,40121173.2,4315861926.12,4315861926.12
2020-03-09,'002378,章源钨业,4.59,4.77,4.58,4.77,4.87,-0.28,-5.7495,1.5476,14302460,66693560.8,4241928531.24,4241928531.24
