日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600423,ST柳化,3.0,3.05,3.0,3.04,3.04,-0.04,-1.3158,0.1715,1370100,4134978.0,2396085078.0,2396085078.0
2020-03-26,'600423,ST柳化,3.04,3.06,2.89,2.92,2.91,0.13,4.4674,0.4233,3381045,10189678.0,2428032879.04,2428032879.04
2020-03-25,'600423,ST柳化,2.91,2.95,2.89,2.93,2.89,0.02,0.692,0.1491,1190877,3465659.0,2324202525.66,2324202525.66
2020-03-24,'600423,ST柳化,2.89,2.92,2.86,2.89,2.89,0.0,0.0,0.1541,1231082,3561444.0,2308228625.14,2308228625.14
2020-03-23,'600423,ST柳化,2.89,2.98,2.87,2.98,2.96,-0.07,-2.3649,0.1296,1035201,3016304.0,2308228625.14,2308228625.14
2020-03-20,'600423,ST柳化,2.96,2.99,2.93,2.98,2.96,0.0,0.0,0.1369,1093578,3227299.0,2364137276.96,2364137276.96
2020-03-19,'600423,ST柳化,2.96,3.01,2.93,2.93,2.93,0.03,1.0239,0.2655,2120254,6272604.0,2364137276.96,2364137276.96
2020-03-18,'600423,ST柳化,2.93,3.03,2.93,2.99,2.97,-0.04,-1.3468,0.1981,1582300,4729473.0,2340176426.18,2340176426.18
2020-03-17,'600423,ST柳化,2.97,3.02,2.93,2.98,3.0,-0.03,-1.0,0.2332,1862627,5531639.0,2372124227.22,2372124227.22
2020-03-16,'600423,ST柳化,3.0,3.13,2.99,3.06,3.03,-0.03,-0.9901,0.2803,2238700,6829608.0,2396085078.0,2396085078.0
2020-03-13,'600423,ST柳化,3.03,3.05,2.91,2.97,3.03,0.0,0.0,0.3094,2470842,7399608.0,2420045928.78,2420045928.78
2020-03-12,'600423,ST柳化,3.03,3.09,2.97,3.03,3.06,-0.03,-0.9804,0.2866,2289330,6930289.0,2420045928.78,2420045928.78
2020-03-11,'600423,ST柳化,3.06,3.18,3.01,3.05,3.03,0.03,0.9901,0.438,3498150,10868452.0,2444006779.56,2444006779.56
2020-03-10,'600423,ST柳化,3.03,3.23,2.97,2.98,3.09,-0.06,-1.9417,0.6287,5021647,15413138.0,2420045928.78,2420045928.78
2020-03-09,'600423,ST柳化,3.09,3.09,2.94,2.94,2.94,0.15,5.102,0.2869,2291297,7017422.0,2467967630.34,2467967630.34
2020-03-06,'600423,ST柳化,2.94,2.94,2.76,2.78,2.8,0.14,5.0,0.6401,5112760,14716036.0,2348163376.44,2348163376.44
2020-03-05,'600423,ST柳化,2.8,2.81,2.71,2.73,2.72,0.08,2.9412,0.4528,3616516,9991833.0,2236346072.8,2236346072.8
2020-03-04,'600423,ST柳化,2.72,2.73,2.71,2.72,2.72,0.0,0.0,0.1739,1388551,3768980.0,2172450470.72,2172450470.72
2020-03-03,'600423,ST柳化,2.72,2.76,2.72,2.76,2.72,0.0,0.0,0.263,2100211,5747271.0,2172450470.72,2172450470.72
2020-03-02,'600423,ST柳化,2.72,2.73,2.68,2.68,2.68,0.04,1.4925,0.3953,3157600,8538910.0,2172450470.72,2172450470.72
2020-02-28,'600423,ST柳化,2.68,2.8,2.68,2.76,2.82,-0.14,-4.9645,0.6724,5370542,14522030.0,2140502669.68,2140502669.68
2020-02-27,'600423,ST柳化,2.82,2.88,2.82,2.88,2.86,-0.04,-1.3986,0.2549,2035600,5792830.0,2252319973.32,2252319973.32
2020-02-26,'600423,ST柳化,2.86,2.9,2.83,2.89,2.9,-0.04,-1.3793,0.5069,4048600,11596071.0,2284267774.36,2284267774.36
2020-02-25,'600423,ST柳化,2.9,2.93,2.84,2.91,2.95,-0.05,-1.6949,0.5234,4180746,12046745.0,2316215575.4,2316215575.4
2020-02-24,'600423,ST柳化,2.95,3.05,2.95,3.05,3.05,-0.1,-3.2787,0.4535,3622100,10784524.0,2356150326.7,2356150326.7
2020-02-21,'600423,ST柳化,3.05,3.1,3.04,3.05,3.06,-0.01,-0.3268,0.2461,1965931,6014004.0,2436019829.3,2436019829.3
2020-02-20,'600423,ST柳化,3.06,3.07,3.01,3.03,3.03,0.03,0.9901,0.1649,1317050,4000329.0,2444006779.56,2444006779.56
2020-02-19,'600423,ST柳化,3.03,3.06,3.01,3.01,3.01,0.02,0.6645,0.2231,1782100,5405060.0,2420045928.78,2420045928.78
2020-02-18,'600423,ST柳化,3.01,3.04,3.0,3.02,3.01,0.0,0.0,0.2048,1635400,4930396.0,2404072028.26,2404072028.26
2020-02-17,'600423,ST柳化,3.01,3.03,2.99,2.99,2.98,0.03,1.0067,0.1594,1273400,3823045.0,2404072028.26,2404072028.26
2020-02-14,'600423,ST柳化,2.98,2.99,2.91,2.96,2.99,-0.01,-0.3344,0.1221,974900,2889911.0,2380111177.48,2380111177.48
2020-02-13,'600423,ST柳化,2.99,3.05,2.9,2.9,2.92,0.07,2.3973,0.3606,2880433,8604352.0,2388098127.74,2388098127.74
2020-02-12,'600423,ST柳化,2.92,2.93,2.89,2.9,2.92,0.0,0.0,0.2103,1679293,4883926.0,2332189475.92,2332189475.92
2020-02-11,'600423,ST柳化,2.92,2.94,2.89,2.92,2.92,0.0,0.0,0.1514,1209060,3531577.0,2332189475.92,2332189475.92
2020-02-10,'600423,ST柳化,2.92,2.92,2.83,2.87,2.87,0.05,1.7422,0.1307,1043910,2997738.0,2332189475.92,2332189475.92
2020-02-07,'600423,ST柳化,2.87,2.9,2.84,2.9,2.91,-0.04,-1.3746,0.221,1765100,5049681.0,2292254724.62,2292254724.62
2020-02-06,'600423,ST柳化,2.91,2.95,2.87,2.95,2.92,-0.01,-0.3425,0.2571,2053100,5949742.0,2324202525.66,2324202525.66
2020-02-05,'600423,ST柳化,2.92,2.99,2.85,2.85,2.85,0.07,2.4561,0.2888,2306862,6755061.0,2332189475.92,2332189475.92
2020-02-04,'600423,ST柳化,2.85,2.89,2.74,2.76,2.87,-0.02,-0.6969,0.3384,2702800,7660363.0,2276280824.1,2276280824.1
2020-02-03,'600423,ST柳化,2.87,2.88,2.87,2.87,3.02,-0.15,-4.9669,0.3935,3143103,9023254.0,2292254724.62,2292254724.62
2020-01-23,'600423,ST柳化,3.02,3.03,2.95,2.99,3.01,0.01,0.3322,0.211,1685072,5050467.0,2412058978.52,2412058978.52
2020-01-22,'600423,ST柳化,3.01,3.05,2.94,3.01,3.02,-0.01,-0.3311,0.2869,2291600,6847130.0,2404072028.26,2404072028.26
2020-01-21,'600423,ST柳化,3.02,3.06,3.02,3.06,3.07,-0.05,-1.6287,0.1627,1299100,3939247.0,2412058978.52,2412058978.52
2020-01-20,'600423,ST柳化,3.07,3.11,3.01,3.01,3.13,-0.06,-1.9169,0.3539,2826401,8660849.0,2451993729.82,2451993729.82
2020-01-17,'600423,ST柳化,3.13,3.19,3.11,3.17,3.17,-0.04,-1.2618,0.1828,1459729,4574975.0,2499915431.38,2499915431.38
2020-01-16,'600423,ST柳化,3.17,3.2,3.16,3.16,3.16,0.01,0.3165,0.0917,732400,2326003.0,2531863232.42,2531863232.42
2020-01-15,'600423,ST柳化,3.16,3.24,3.15,3.24,3.24,-0.08,-2.4691,0.2388,1907629,6085975.0,2523876282.16,2523876282.16
2020-01-14,'600423,ST柳化,3.24,3.28,3.23,3.28,3.27,-0.03,-0.9174,0.2483,1983111,6434713.0,2587771884.24,2587771884.24
2020-01-13,'600423,ST柳化,3.27,3.31,3.25,3.31,3.3,-0.03,-0.9091,0.1707,1363353,4454394.0,2611732735.02,2611732735.02
2020-01-10,'600423,ST柳化,3.3,3.31,3.28,3.28,3.29,0.01,0.304,0.1176,939200,3093014.0,2635693585.8,2635693585.8
2020-01-09,'600423,ST柳化,3.29,3.31,3.27,3.28,3.28,0.01,0.3049,0.1714,1369000,4508508.0,2627706635.54,2627706635.54
2020-01-08,'600423,ST柳化,3.28,3.33,3.26,3.33,3.33,-0.05,-1.5015,0.2338,1867600,6139403.0,2619719685.28,2619719685.28
2020-01-07,'600423,ST柳化,3.33,3.35,3.29,3.3,3.31,0.02,0.6042,0.2007,1602900,5314472.0,2659654436.58,2659654436.58
2020-01-06,'600423,ST柳化,3.31,3.34,3.28,3.32,3.33,-0.02,-0.6006,0.2034,1624444,5369959.0,2643680536.06,2643680536.06
2020-01-03,'600423,ST柳化,3.33,3.38,3.29,3.35,3.35,-0.02,-0.597,0.2845,2272600,7576924.0,2659654436.58,2659654436.58
