日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000801,四川九洲,5.56,5.57,5.32,5.4,5.6,-0.04,-0.7143,1.6236,16605978,91012728.8,5686804951.76,5686804951.76
2020-02-24,'000801,四川九洲,5.6,5.68,5.36,5.42,5.45,0.15,2.7523,1.638,16753460,93317046.54,5727717217.6,5727717217.6
2020-02-21,'000801,四川九洲,5.45,5.55,5.36,5.42,5.41,0.04,0.7394,1.3399,13704663,74882941.81,5574296220.7,5574296220.7
2020-02-20,'000801,四川九洲,5.41,5.5,5.25,5.41,5.5,-0.09,-1.6364,2.3173,23701911,127199504.28,5533383954.86,5533383954.86
2020-02-19,'000801,四川九洲,5.5,5.5,4.93,4.98,5.0,0.5,10.0,1.1617,11882402,62094846.17,5625436553.0,5625436553.0
2020-02-18,'000801,四川九洲,5.0,5.15,4.92,4.97,4.91,0.09,1.833,1.0137,10368300,51841810.0,5114033230.0,5114033230.0
2020-02-17,'000801,四川九洲,4.91,4.92,4.69,4.72,4.66,0.25,5.3648,1.1253,11509289,55357358.16,5021980631.86,5021980631.86
2020-02-14,'000801,四川九洲,4.66,4.72,4.63,4.68,4.69,-0.03,-0.6397,0.5505,5630390,26274468.6,4766278970.36,4766278970.36
2020-02-13,'000801,四川九洲,4.69,4.78,4.69,4.77,4.77,-0.08,-1.6771,0.5605,5732755,27019827.95,4796963169.74,4796963169.74
2020-02-12,'000801,四川九洲,4.77,4.77,4.69,4.7,4.72,0.05,1.0593,0.5617,5745496,27211337.08,4878787701.42,4878787701.42
2020-02-11,'000801,四川九洲,4.72,4.77,4.68,4.72,4.72,0.0,0.0,0.4543,4646292,21926967.61,4827647369.12,4827647369.12
2020-02-10,'000801,四川九洲,4.72,4.74,4.61,4.65,4.67,0.05,1.0707,0.4465,4566587,21434198.39,4827647369.12,4827647369.12
2020-02-07,'000801,四川九洲,4.67,4.82,4.55,4.58,4.59,0.08,1.7429,0.7614,7787476,36233172.67,4776507036.82,4776507036.82
2020-02-06,'000801,四川九洲,4.59,4.61,4.5,4.54,4.54,0.05,1.1013,0.7872,8051618,36626716.49,4694682505.14,4694682505.14
2020-02-05,'000801,四川九洲,4.54,4.64,4.47,4.49,4.46,0.08,1.7937,0.666,6811900,31110077.0,4643542172.84,4643542172.84
2020-02-04,'000801,四川九洲,4.46,4.6,4.27,4.27,4.74,-0.28,-5.9072,0.9852,10076977,44893267.63,4561717641.16,4561717641.16
2020-02-03,'000801,四川九洲,4.74,4.74,4.74,4.74,5.27,-0.53,-10.0569,0.1145,1170800,5549592.0,4848103502.04,4848103502.04
2020-01-23,'000801,四川九洲,5.27,5.41,5.2,5.38,5.38,-0.11,-2.0446,0.5921,6056186,32138544.86,5390191024.42,5390191024.42
2020-01-22,'000801,四川九洲,5.38,5.42,5.28,5.37,5.37,0.01,0.1862,0.4288,4385387,23481794.19,5502699755.48,5502699755.48
2020-01-21,'000801,四川九洲,5.37,5.45,5.34,5.44,5.44,-0.07,-1.2868,0.4222,4317840,23293254.28,5492471689.02,5492471689.02
2020-01-20,'000801,四川九洲,5.44,5.45,5.3,5.39,5.4,0.04,0.7407,0.4501,4603504,24842646.56,5564068154.24,5564068154.24
2020-01-17,'000801,四川九洲,5.4,5.51,5.4,5.48,5.47,-0.07,-1.2797,0.4293,4390784,23853269.6,5523155888.4,5523155888.4
2020-01-16,'000801,四川九洲,5.47,5.54,5.46,5.54,5.54,-0.07,-1.2635,0.47,4807466,26382854.36,5594752353.62,5594752353.62
2020-01-15,'000801,四川九洲,5.54,5.58,5.49,5.58,5.54,0.0,0.0,0.5056,5171200,28619840.6,5666348818.84,5666348818.84
2020-01-14,'000801,四川九洲,5.54,5.59,5.52,5.53,5.53,0.01,0.1808,0.3927,4016400,22258656.0,5666348818.84,5666348818.84
2020-01-13,'000801,四川九洲,5.53,5.54,5.47,5.52,5.52,0.01,0.1812,0.4015,4106832,22607811.62,5656120752.38,5656120752.38
2020-01-10,'000801,四川九洲,5.52,5.6,5.49,5.6,5.58,-0.06,-1.0753,0.6746,6900300,38109217.0,5645892685.92,5645892685.92
2020-01-09,'000801,四川九洲,5.58,5.62,5.53,5.55,5.6,-0.02,-0.3571,0.6721,6874385,38295681.25,5707261084.68,5707261084.68
2020-01-08,'000801,四川九洲,5.6,5.73,5.5,5.52,5.54,0.06,1.083,1.482,15157648,85157320.5,5727717217.6,5727717217.6
2020-01-07,'000801,四川九洲,5.54,5.58,5.51,5.58,5.55,-0.01,-0.1802,0.6794,6948917,38470514.27,5666348818.84,5666348818.84
2020-01-06,'000801,四川九洲,5.55,5.58,5.48,5.53,5.49,0.06,1.0929,0.8072,8255945,45712538.28,5676576885.3,5676576885.3
2020-01-03,'000801,四川九洲,5.49,5.54,5.41,5.45,5.44,0.05,0.9191,0.664,6791248,37233568.16,5615208486.54,5615208486.54
