日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300117,嘉寓股份,3.46,3.52,3.45,3.49,3.44,0.02,0.5814,0.6413,4596702,16019828.92,2479989600.0,2479989600.0
2020-03-26,'300117,嘉寓股份,3.44,3.51,3.42,3.51,3.52,-0.08,-2.2727,0.5248,3761668,13029113.28,2465654400.0,2465654400.0
2020-03-25,'300117,嘉寓股份,3.52,3.55,3.48,3.54,3.47,0.05,1.4409,0.8126,5824648,20488891.88,2522995200.0,2522995200.0
2020-03-24,'300117,嘉寓股份,3.47,3.48,3.39,3.44,3.38,0.09,2.6627,0.698,5002863,17231292.6,2487157200.0,2487157200.0
2020-03-23,'300117,嘉寓股份,3.38,3.47,3.36,3.4,3.52,-0.14,-3.9773,0.7634,5471483,18688115.17,2422648800.0,2422648800.0
2020-03-20,'300117,嘉寓股份,3.52,3.54,3.45,3.47,3.47,0.05,1.4409,0.9826,7042908,24587855.96,2522995200.0,2522995200.0
2020-03-19,'300117,嘉寓股份,3.47,3.51,3.32,3.35,3.35,0.12,3.5821,1.1306,8103708,27539264.24,2487157200.0,2487157200.0
2020-03-18,'300117,嘉寓股份,3.35,3.52,3.34,3.44,3.4,-0.05,-1.4706,0.9012,6459168,22268417.7,2401146000.0,2401146000.0
2020-03-17,'300117,嘉寓股份,3.4,3.5,3.26,3.41,3.43,-0.03,-0.8746,0.9777,7007748,23673690.44,2436984000.0,2436984000.0
2020-03-16,'300117,嘉寓股份,3.43,3.67,3.42,3.59,3.53,-0.1,-2.8329,1.5503,11111846,39495648.72,2458486800.0,2458486800.0
2020-03-13,'300117,嘉寓股份,3.53,3.58,3.36,3.46,3.63,-0.1,-2.7548,1.2409,8894406,31029996.42,2530162800.0,2530162800.0
2020-03-12,'300117,嘉寓股份,3.63,3.77,3.6,3.66,3.74,-0.11,-2.9412,1.0577,7580900,27726432.8,2601838800.0,2601838800.0
2020-03-11,'300117,嘉寓股份,3.74,3.84,3.72,3.8,3.8,-0.06,-1.5789,1.2903,9248300,35128631.0,2680682400.0,2680682400.0
2020-03-10,'300117,嘉寓股份,3.8,3.8,3.63,3.73,3.77,0.03,0.7958,1.5499,11108866,41412524.16,2723688000.0,2723688000.0
2020-03-09,'300117,嘉寓股份,3.77,3.91,3.7,3.87,3.93,-0.16,-4.0712,2.2438,16082398,61287400.72,2702185200.0,2702185200.0
2020-03-06,'300117,嘉寓股份,3.93,4.0,3.87,3.96,4.03,-0.1,-2.4814,2.5216,18074120,71285994.4,2816866800.0,2816866800.0
2020-03-05,'300117,嘉寓股份,4.03,4.08,3.86,3.96,3.94,0.09,2.2843,3.6589,26225412,104416153.42,2888542800.0,2888542800.0
2020-03-04,'300117,嘉寓股份,3.94,3.95,3.73,3.77,3.81,0.13,3.4121,2.8879,20699556,79922686.87,2824034400.0,2824034400.0
2020-03-03,'300117,嘉寓股份,3.81,3.89,3.75,3.86,3.8,0.01,0.2632,2.4838,17803096,68008833.7,2730855600.0,2730855600.0
2020-03-02,'300117,嘉寓股份,3.8,3.85,3.55,3.56,3.55,0.25,7.0423,2.394,17159138,64374801.6,2723688000.0,2723688000.0
2020-02-28,'300117,嘉寓股份,3.55,3.75,3.53,3.68,3.79,-0.24,-6.3325,1.6831,12063770,43906888.1,2544498000.0,2544498000.0
2020-02-27,'300117,嘉寓股份,3.79,3.83,3.7,3.74,3.71,0.08,2.1563,1.8559,13302410,50226035.5,2716520400.0,2716520400.0
2020-02-26,'300117,嘉寓股份,3.71,3.8,3.6,3.64,3.67,0.04,1.0899,2.0652,14802585,55126759.28,2659179600.0,2659179600.0
2020-02-25,'300117,嘉寓股份,3.67,3.72,3.52,3.72,3.79,-0.12,-3.1662,2.0752,14874138,54223998.8,2630509200.0,2630509200.0
2020-02-24,'300117,嘉寓股份,3.79,3.81,3.72,3.81,3.83,-0.04,-1.0444,1.7867,12806069,48243707.28,2716520400.0,2716520400.0
2020-02-21,'300117,嘉寓股份,3.83,3.89,3.8,3.83,3.85,-0.02,-0.5195,1.8596,13328590,51104993.9,2745190800.0,2745190800.0
2020-02-20,'300117,嘉寓股份,3.85,3.88,3.74,3.76,3.79,0.06,1.5831,2.077,14887125,56786864.01,2759526000.0,2759526000.0
2020-02-19,'300117,嘉寓股份,3.79,3.98,3.68,3.72,3.75,0.04,1.0667,2.8886,20704229,79814548.81,2716520400.0,2716520400.0
2020-02-18,'300117,嘉寓股份,3.75,3.77,3.65,3.68,3.72,0.03,0.8065,1.8552,13297339,49232646.15,2687850000.0,2687850000.0
2020-02-17,'300117,嘉寓股份,3.72,3.74,3.52,3.54,3.54,0.18,5.0847,1.9921,14278575,51832064.4,2666347200.0,2666347200.0
2020-02-14,'300117,嘉寓股份,3.54,3.62,3.49,3.55,3.62,-0.08,-2.2099,1.8438,13215923,46931726.96,2537330400.0,2537330400.0
2020-02-13,'300117,嘉寓股份,3.62,3.83,3.57,3.67,3.75,-0.13,-3.4667,3.3176,23779335,87260902.34,2594671200.0,2594671200.0
2020-02-12,'300117,嘉寓股份,3.75,3.75,3.42,3.44,3.41,0.34,9.9707,3.4355,24624581,89117222.19,2687850000.0,2687850000.0
2020-02-11,'300117,嘉寓股份,3.41,3.45,3.37,3.39,3.4,0.01,0.2941,0.9511,6816964,23253689.34,2444151600.0,2444151600.0
2020-02-10,'300117,嘉寓股份,3.4,3.43,3.28,3.3,3.33,0.07,2.1021,1.2996,9315057,31339374.73,2436984000.0,2436984000.0
2020-02-07,'300117,嘉寓股份,3.33,3.35,3.27,3.31,3.35,-0.02,-0.597,0.9464,6783319,22462631.12,2386810800.0,2386810800.0
2020-02-06,'300117,嘉寓股份,3.35,3.38,3.22,3.29,3.28,0.07,2.1341,1.3043,9348360,30874915.0,2401146000.0,2401146000.0
2020-02-05,'300117,嘉寓股份,3.28,3.36,3.23,3.23,3.24,0.04,1.2346,1.1474,8223903,27059849.44,2350972800.0,2350972800.0
2020-02-04,'300117,嘉寓股份,3.24,3.3,3.05,3.05,3.36,-0.12,-3.5714,1.389,9955500,32029355.07,2322302400.0,2322302400.0
2020-02-03,'300117,嘉寓股份,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,0.2318,1661500,5582640.0,2408313600.0,2408313600.0
2020-01-23,'300117,嘉寓股份,3.73,3.83,3.68,3.81,3.86,-0.13,-3.3679,1.0155,7278547,27291558.56,2673514800.0,2673514800.0
2020-01-22,'300117,嘉寓股份,3.86,3.87,3.69,3.78,3.78,0.08,2.1164,0.9686,6942820,26340078.96,2766693600.0,2766693600.0
2020-01-21,'300117,嘉寓股份,3.78,3.89,3.78,3.86,3.88,-0.1,-2.5773,1.0308,7388486,28144069.8,2709352800.0,2709352800.0
2020-01-20,'300117,嘉寓股份,3.88,3.94,3.84,3.92,3.91,-0.03,-0.7673,1.0282,7369907,28522735.55,2781028800.0,2781028800.0
2020-01-17,'300117,嘉寓股份,3.91,3.99,3.87,3.95,3.94,-0.03,-0.7614,1.3614,9758101,38341623.83,2802531600.0,2802531600.0
2020-01-16,'300117,嘉寓股份,3.94,4.01,3.83,3.87,3.87,0.07,1.8088,1.6115,11550839,45333088.01,2824034400.0,2824034400.0
2020-01-15,'300117,嘉寓股份,3.87,3.96,3.85,3.96,3.96,-0.09,-2.2727,1.3483,9663940,37572797.0,2773861200.0,2773861200.0
2020-01-14,'300117,嘉寓股份,3.96,4.08,3.95,3.97,3.96,0.0,0.0,1.9087,13680622,54913857.09,2838369600.0,2838369600.0
2020-01-13,'300117,嘉寓股份,3.96,3.99,3.87,3.96,3.98,-0.02,-0.5025,1.8034,12926168,50748644.57,2838369600.0,2838369600.0
2020-01-10,'300117,嘉寓股份,3.98,4.02,3.9,3.96,3.99,-0.01,-0.2506,2.3165,16603840,65798225.0,2852704800.0,2852704800.0
2020-01-09,'300117,嘉寓股份,3.99,4.06,3.88,4.01,4.1,-0.11,-2.6829,4.5761,32799825,129572550.23,2859872400.0,2859872400.0
2020-01-08,'300117,嘉寓股份,4.1,4.3,3.98,4.13,4.05,0.05,1.2346,4.6767,33520905,138452761.53,2938716000.0,2938716000.0
2020-01-07,'300117,嘉寓股份,4.05,4.08,3.88,3.89,3.89,0.16,4.1131,2.6743,19168320,76953813.8,2902878000.0,2902878000.0
2020-01-06,'300117,嘉寓股份,3.89,3.93,3.82,3.83,3.87,0.02,0.5168,1.342,9618620,37381940.6,2788196400.0,2788196400.0
2020-01-03,'300117,嘉寓股份,3.87,3.87,3.79,3.83,3.81,0.06,1.5748,1.0843,7772100,29800629.4,2773861200.0,2773861200.0
