日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688268,华特气体,55.88,58.93,55.6,58.93,57.65,-1.77,-3.0703,6.8058,1853036,105296088.0,6705600000.0,1521450795.04
2020-03-26,'688268,华特气体,57.65,59.48,56.11,57.07,58.03,-0.38,-0.6548,6.4155,1746749,100892950.0,6918000000.0,1569642776.2
2020-03-25,'688268,华特气体,58.03,60.2,57.47,59.92,57.51,0.52,0.9042,7.7779,2117702,124485363.0,6963600000.0,1579989077.24
2020-03-24,'688268,华特气体,57.51,58.58,54.28,57.87,56.18,1.33,2.3674,8.1476,2218349,125619252.0,6901200000.0,1565830981.08
2020-03-23,'688268,华特气体,56.18,62.67,54.5,61.2,64.66,-8.48,-13.1148,11.6892,3182623,187346271.0,6741600000.0,1529618927.44
2020-03-20,'688268,华特气体,64.66,68.47,64.08,67.21,67.25,-2.59,-3.8513,14.5639,3965319,261404647.0,7759200000.0,1760504803.28
2020-03-19,'688268,华特气体,67.25,67.49,60.02,64.33,63.95,3.3,5.1603,19.9846,5441228,344972509.0,8070000000.0,1831023013.0
2020-03-18,'688268,华特气体,63.95,69.13,63.01,66.13,64.1,-0.15,-0.234,17.8449,4858641,325408375.0,7674000000.0,1741173556.6
2020-03-17,'688268,华特气体,64.1,65.2,59.02,63.8,62.01,2.09,3.3704,16.3289,4445884,280891720.0,7692000000.0,1745257622.8
2020-03-16,'688268,华特气体,62.01,64.2,60.6,60.6,61.15,0.86,1.4064,16.9099,4604077,287788486.0,7441200000.0,1688352967.08
2020-03-13,'688268,华特气体,61.15,62.98,54.28,54.28,58.08,3.07,5.2858,16.0341,4365635,263634156.0,7338000000.0,1664937654.2
2020-03-12,'688268,华特气体,58.08,60.0,56.22,56.4,57.71,0.37,0.6411,6.0769,1654565,96035021.0,6969600000.0,1581350432.64
2020-03-11,'688268,华特气体,57.71,60.9,57.2,60.9,60.99,-3.28,-5.3779,8.1595,2221607,131535809.0,6925200000.0,1571276402.68
2020-03-10,'688268,华特气体,60.99,61.27,54.18,55.88,56.21,4.78,8.5038,14.3948,3919278,228912677.0,7318800000.0,1660581316.92
2020-03-09,'688268,华特气体,56.21,60.36,55.57,60.36,62.21,-6.0,-9.6448,9.578,2607810,151443992.0,6745200000.0,1530435740.68
2020-03-06,'688268,华特气体,62.21,63.58,61.99,62.98,64.33,-2.12,-3.2955,5.8497,1592698,99769063.0,7465200000.0,1693798388.68
2020-03-05,'688268,华特气体,64.33,65.3,61.33,63.0,61.31,3.02,4.9258,11.5843,3154076,199426760.0,7719600000.0,1751519857.64
2020-03-04,'688268,华特气体,61.31,64.8,59.01,62.47,63.25,-1.94,-3.0672,11.3179,3081539,190155015.0,7357200000.0,1669293991.48
2020-03-03,'688268,华特气体,63.25,68.59,62.58,63.8,62.23,1.02,1.6391,16.6285,4527448,294973956.0,7590000000.0,1722114581.0
2020-03-02,'688268,华特气体,62.23,64.45,60.69,62.81,60.66,1.57,2.5882,11.7257,3192565,198638673.0,7467600000.0,1694342930.84
2020-02-28,'688268,华特气体,60.66,63.79,59.52,61.0,65.0,-4.34,-6.6769,13.7201,3735574,228621529.0,7279200000.0,1651596371.28
2020-02-27,'688268,华特气体,65.0,69.95,64.81,68.6,68.5,-3.5,-5.1095,9.6735,2633814,176343723.0,7800000000.0,1769762020.0
2020-02-26,'688268,华特气体,68.5,77.14,67.51,76.5,78.89,-10.39,-13.1702,14.1352,3848614,275867622.0,8220000000.0,1865056898.0
2020-02-25,'688268,华特气体,78.89,81.84,76.01,79.4,82.0,-3.11,-3.7927,11.2735,3069456,242875403.0,9466800000.0,2147946550.12
2020-02-24,'688268,华特气体,82.0,83.86,76.98,80.0,80.32,1.68,2.0916,14.0353,3821401,307267342.0,9840000000.0,2232622856.0
2020-02-21,'688268,华特气体,80.32,82.4,78.5,79.3,77.12,3.2,4.1494,11.4709,3123186,249423230.0,9638400000.0,2186881314.56
2020-02-20,'688268,华特气体,77.12,82.98,75.68,80.38,80.38,-3.26,-4.0557,10.4213,2837409,222192975.0,9254400000.0,2099754568.96
2020-02-19,'688268,华特气体,80.38,86.0,80.0,84.0,85.4,-5.02,-5.8782,14.7134,4006021,328243557.0,9645600000.0,2188514941.04
2020-02-18,'688268,华特气体,85.4,89.0,76.7,77.01,77.72,7.68,9.8816,20.9634,5707737,469623962.0,10248000000.0,2325195023.2
2020-02-17,'688268,华特气体,77.72,78.56,74.81,77.16,76.9,0.82,1.0663,11.0245,3001639,230264849.0,9326400000.0,2116090833.76
2020-02-14,'688268,华特气体,76.9,81.03,74.58,76.0,75.85,1.05,1.3843,15.4698,4211968,329378297.0,9228000000.0,2093764605.2
2020-02-13,'688268,华特气体,75.85,80.38,73.05,75.68,76.71,-0.86,-1.1211,14.3186,3898529,298455773.0,9102000000.0,2065176141.8
2020-02-12,'688268,华特气体,76.71,78.88,71.11,74.0,73.29,3.42,4.6664,14.3452,3905790,291588052.0,9205200000.0,2088591454.68
2020-02-11,'688268,华特气体,73.29,77.48,71.65,74.23,75.08,-1.79,-2.3841,9.3013,2532484,186543791.0,8794800000.0,1995474745.32
2020-02-10,'688268,华特气体,75.08,81.0,74.75,78.8,75.1,-0.02,-0.0266,13.4129,3651957,282977077.0,9009600000.0,2044211268.64
2020-02-07,'688268,华特气体,75.1,77.56,68.8,70.6,71.29,3.81,5.3444,16.2653,4428569,316439169.0,9012000000.0,2044755810.8
2020-02-06,'688268,华特气体,71.29,73.56,67.19,67.19,68.2,3.09,4.5308,9.6184,2618808,187259816.0,8554800000.0,1941020529.32
2020-02-05,'688268,华特气体,68.2,73.5,64.22,65.0,66.9,1.3,1.9432,12.1874,3318268,230417588.0,8184000000.0,1856888765.6
2020-02-04,'688268,华特气体,66.9,68.16,60.5,60.5,58.38,8.52,14.594,11.5805,3153030,205309726.0,8028000000.0,1821493525.2
2020-02-03,'688268,华特气体,58.38,65.16,58.12,58.3,70.0,-11.62,-16.6,13.6908,3727615,226935320.0,7005600000.0,1589518565.04
2020-01-23,'688268,华特气体,70.0,75.8,66.6,73.88,75.8,-5.8,-7.6517,12.3122,3352266,239995507.0,8400000000.0,1905897560.0
2020-01-22,'688268,华特气体,75.8,77.98,66.9,69.53,70.0,5.8,8.2857,13.816,3761684,274175259.0,9096000000.0,2063814786.4
2020-01-21,'688268,华特气体,70.0,74.48,68.8,73.66,75.38,-5.38,-7.1372,16.0415,4367639,310541062.0,8400000000.0,1905897560.0
2020-01-20,'688268,华特气体,75.38,82.0,73.2,73.6,74.77,0.61,0.8158,16.4681,4483795,344902521.0,9045600000.0,2052379401.04
2020-01-17,'688268,华特气体,74.77,77.98,71.0,73.5,75.1,-0.33,-0.4394,19.1056,5201901,387713236.0,8972400000.0,2035770865.16
2020-01-16,'688268,华特气体,75.1,75.3,65.13,66.15,65.88,9.22,13.9951,21.8171,5940161,418308132.0,9012000000.0,2044755810.8
2020-01-15,'688268,华特气体,65.88,67.4,63.58,64.32,63.41,2.47,3.8953,13.0402,3550457,231575174.0,7905600000.0,1793721875.04
2020-01-14,'688268,华特气体,63.41,69.8,59.55,61.0,61.0,2.41,3.9508,23.4055,6372628,407417551.0,7609200000.0,1726470918.28
2020-01-13,'688268,华特气体,61.0,61.5,53.97,54.0,54.45,6.55,12.0294,22.4712,6118253,352245930.0,7320000000.0,1660853588.0
2020-01-10,'688268,华特气体,54.45,56.88,54.0,55.58,55.52,-1.07,-1.9272,11.6236,3164757,174834753.0,6534000000.0,1482516030.6
2020-01-09,'688268,华特气体,55.52,56.1,52.8,53.16,55.0,0.52,0.9455,22.4195,6104187,332544148.0,6662400000.0,1511649036.16
