日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000800,一汽轿车,8.74,8.92,8.73,8.9,8.77,-0.03,-0.3421,0.4701,6637083,58482446.39,14224350000.0,12338730641.7
2020-03-26,'000800,一汽轿车,8.77,8.99,8.73,8.95,8.78,-0.01,-0.1139,0.6684,9436140,83566034.29,14273175000.0,12381083264.1
2020-03-25,'000800,一汽轿车,8.78,8.99,8.65,8.65,8.53,0.25,2.9308,0.9692,13682486,120476888.97,14289450000.0,12395200804.8
2020-03-24,'000800,一汽轿车,8.53,8.58,8.24,8.5,8.24,0.29,3.5194,0.7177,10131466,85305395.04,13882575000.0,12042262285.3
2020-03-23,'000800,一汽轿车,8.24,8.52,8.22,8.41,8.67,-0.43,-4.9596,0.5363,7571681,63472071.44,13410600000.0,11632853602.7
2020-03-20,'000800,一汽轿车,8.67,8.68,8.47,8.63,8.53,0.14,1.6413,0.5042,7117656,61283877.8,14110425000.0,12239907856.3
2020-03-19,'000800,一汽轿车,8.53,8.74,8.3,8.59,8.61,-0.08,-0.9292,0.7377,10413833,88613739.84,13882575000.0,12042262285.3
2020-03-18,'000800,一汽轿车,8.61,9.0,8.6,8.75,8.68,-0.07,-0.8065,0.7617,10753207,94582476.84,14012775000.0,12155202611.6
2020-03-17,'000800,一汽轿车,8.68,9.05,8.51,8.9,8.92,-0.24,-2.6906,0.9148,12915199,112350733.85,14126700000.0,12254025397.0
2020-03-16,'000800,一汽轿车,8.92,9.47,8.92,9.47,9.41,-0.49,-5.2072,1.4266,20139579,183741491.9,14517300000.0,12592846375.8
2020-03-13,'000800,一汽轿车,9.41,9.6,8.91,9.0,9.37,0.04,0.4269,2.3734,33506821,314155549.23,15314775000.0,13284605874.0
2020-03-12,'000800,一汽轿车,9.37,9.67,9.01,9.1,9.22,0.15,1.6269,1.212,17111142,158506448.87,15249675000.0,13228135710.9
2020-03-11,'000800,一汽轿车,9.22,9.46,9.22,9.23,9.3,-0.08,-0.8602,0.7068,9977674,92906177.11,15005550000.0,13016372599.2
2020-03-10,'000800,一汽轿车,9.3,9.35,8.82,8.99,9.09,0.21,2.3102,1.0822,15277913,138683827.28,15135750000.0,13129312925.4
2020-03-09,'000800,一汽轿车,9.09,9.4,9.04,9.32,9.49,-0.4,-4.215,0.9944,14037818,129318143.1,14793975000.0,12832844569.0
2020-03-06,'000800,一汽轿车,9.49,9.57,9.36,9.4,9.56,-0.07,-0.7322,0.8174,11539581,109470848.41,15444975000.0,13397546200.2
2020-03-05,'000800,一汽轿车,9.56,9.63,9.34,9.35,9.46,0.1,1.0571,1.0566,14916821,142020424.26,15558900000.0,13496368985.7
2020-03-04,'000800,一汽轿车,9.46,9.56,9.23,9.28,9.35,0.11,1.1765,1.0502,14826290,139045676.85,15396150000.0,13355193577.9
2020-03-03,'000800,一汽轿车,9.35,9.64,9.27,9.43,9.29,0.06,0.6459,1.1022,15560488,146552242.5,15217125000.0,13199900629.3
2020-03-02,'000800,一汽轿车,9.29,9.35,9.1,9.1,9.0,0.29,3.2222,1.008,14230911,131857273.84,15119475000.0,13115195384.6
2020-02-28,'000800,一汽轿车,9.0,9.46,8.94,9.33,9.64,-0.64,-6.639,1.5939,22501458,206569551.21,14647500000.0,12705786702.0
2020-02-27,'000800,一汽轿车,9.64,9.86,9.55,9.74,9.69,-0.05,-0.516,1.0953,15462747,150045374.82,15689100000.0,13609309311.9
2020-02-26,'000800,一汽轿车,9.69,10.07,9.68,9.85,10.07,-0.38,-3.7736,1.4385,20307651,200156932.91,15770475000.0,13679897015.8
2020-02-25,'000800,一汽轿车,10.07,10.29,9.52,9.86,10.03,0.04,0.3988,2.3277,32861241,325432149.18,16388925000.0,14216363565.5
2020-02-24,'000800,一汽轿车,10.03,10.33,9.95,10.1,10.35,-0.32,-3.0918,1.9421,27417852,276320012.06,16323825000.0,14159893402.3
2020-02-21,'000800,一汽轿车,10.35,10.79,9.72,9.89,9.83,0.52,5.2899,2.994,42268448,429669288.35,16844625000.0,14611654707.3
2020-02-20,'000800,一汽轿车,9.83,9.95,9.6,9.9,10.05,-0.22,-2.1891,2.1934,30965531,301460963.26,15998325000.0,13877542586.7
2020-02-19,'000800,一汽轿车,10.05,11.0,10.0,11.0,10.49,-0.44,-4.1945,3.1069,43861913,457048128.81,16356375000.0,14188128483.9
2020-02-18,'000800,一汽轿车,0.0,0.0,0.0,0.0,10.49,None,None,0.0,0,0.0,17072475000.0,14809300278.2
2020-02-17,'000800,一汽轿车,10.49,10.67,10.1,10.48,10.2,0.29,2.8431,1.8852,26613935,276953935.96,17072475000.0,14809300278.2
2020-02-14,'000800,一汽轿车,10.2,10.25,9.88,10.05,10.04,0.16,1.5936,1.3336,18827231,189385072.58,16600500000.0,14399891595.6
2020-02-13,'000800,一汽轿车,10.04,10.35,9.55,9.61,9.42,0.62,6.5817,1.8163,25642172,255913080.19,16340100000.0,14174010943.1
2020-02-12,'000800,一汽轿车,9.42,9.5,9.11,9.29,8.89,0.53,5.9618,1.3796,19476232,180920559.69,15331050000.0,13298723414.8
2020-02-11,'000800,一汽轿车,8.89,9.12,8.85,9.11,9.07,-0.18,-1.9846,0.9846,13900368,124100440.56,14468475000.0,12550493753.4
2020-02-10,'000800,一汽轿车,9.07,9.1,8.45,8.5,8.5,0.57,6.7059,1.2891,18199625,161425767.7,14761425000.0,12804609487.5
2020-02-07,'000800,一汽轿车,8.5,8.76,8.4,8.76,8.77,-0.27,-3.0787,1.1473,16197510,138121806.92,13833750000.0,11999909663.0
2020-02-06,'000800,一汽轿车,8.77,8.92,8.69,8.89,8.88,-0.11,-1.2387,1.0815,15268376,134007505.86,14273175000.0,12381083264.1
2020-02-05,'000800,一汽轿车,8.88,9.07,8.34,8.41,8.25,0.63,7.6364,1.2756,18008302,159257357.96,14452200000.0,12536376212.6
