日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'000099,中信海直,6.56,6.66,6.53,6.63,6.67,-0.11,-1.6492,0.5867,3555766,23435984.52,3975821955.2,3975821955.2
2020-02-12,'000099,中信海直,6.67,6.67,6.52,6.52,6.57,0.1,1.5221,0.6001,3637149,24002860.32,4042489701.4,4042489701.4
2020-02-11,'000099,中信海直,6.57,6.73,6.55,6.61,6.59,-0.02,-0.3035,0.8375,5075739,33663016.05,3981882659.4,3981882659.4
2020-02-10,'000099,中信海直,6.59,6.64,6.43,6.46,6.49,0.1,1.5408,0.7158,4338080,28480723.8,3994004067.8,3994004067.8
2020-02-07,'000099,中信海直,6.49,6.5,6.37,6.46,6.46,0.03,0.4644,0.8092,4904228,31573640.48,3933397025.8,3933397025.8
2020-02-06,'000099,中信海直,6.46,6.47,6.25,6.35,6.3,0.16,2.5397,0.8081,4897599,31269042.29,3915214913.2,3915214913.2
2020-02-05,'000099,中信海直,6.3,6.37,6.16,6.19,6.18,0.12,1.9417,0.81,4909276,30863551.25,3818243646.0,3818243646.0
2020-02-04,'000099,中信海直,6.18,6.22,5.8,5.8,6.39,-0.21,-3.2864,1.3894,8420994,51432424.04,3745515195.6,3745515195.6
2020-02-03,'000099,中信海直,6.39,6.39,6.39,6.39,7.1,-0.71,-10.0,0.224,1357600,8675064.0,3872789983.8,3872789983.8
2020-01-23,'000099,中信海直,7.1,7.37,7.03,7.36,7.39,-0.29,-3.9242,0.8486,5143093,36996675.39,4303099982.0,4303099982.0
2020-01-22,'000099,中信海直,7.39,7.45,7.28,7.39,7.46,-0.07,-0.9383,0.6062,3674150,27044583.96,4478860403.8,4478860403.8
2020-01-21,'000099,中信海直,7.46,7.65,7.45,7.65,7.67,-0.21,-2.7379,0.8591,5206987,39150943.15,4521285333.2,4521285333.2
2020-01-20,'000099,中信海直,7.67,7.71,7.46,7.53,7.52,0.15,1.9947,0.7368,4465740,33942870.48,4648560121.4,4648560121.4
2020-01-17,'000099,中信海直,7.52,7.61,7.49,7.58,7.57,-0.05,-0.6605,0.4303,2608030,19686823.88,4557649558.4,4557649558.4
2020-01-16,'000099,中信海直,7.57,7.63,7.53,7.57,7.55,0.02,0.2649,0.4032,2443975,18515891.77,4587953079.4,4587953079.4
2020-01-15,'000099,中信海直,7.55,7.63,7.53,7.6,7.65,-0.1,-1.3072,0.5904,3577971,27080263.65,4575831671.0,4575831671.0
2020-01-14,'000099,中信海直,7.65,7.77,7.63,7.73,7.75,-0.1,-1.2903,0.9678,5865557,45069033.9,4636438713.0,4636438713.0
2020-01-13,'000099,中信海直,7.75,7.87,7.51,7.61,7.6,0.15,1.9737,1.3797,8362126,64434626.75,4697045755.0,4697045755.0
2020-01-10,'000099,中信海直,7.6,7.66,7.53,7.65,7.62,-0.02,-0.2625,0.6414,3887101,29508798.11,4606135192.0,4606135192.0
2020-01-09,'000099,中信海直,7.62,7.64,7.54,7.58,7.56,0.06,0.7937,0.8445,5118505,38875479.65,4618256600.4,4618256600.4
2020-01-08,'000099,中信海直,7.56,7.78,7.52,7.6,7.61,-0.05,-0.657,1.4516,8797502,67374007.37,4581892375.2,4581892375.2
2020-01-07,'000099,中信海直,7.61,7.61,7.52,7.55,7.55,0.06,0.7947,0.7731,4685401,35488316.51,4612195896.2,4612195896.2
2020-01-06,'000099,中信海直,7.55,7.67,7.52,7.59,7.52,0.03,0.3989,1.3339,8084283,61333201.59,4575831671.0,4575831671.0
2020-01-03,'000099,中信海直,7.52,7.55,7.46,7.5,7.51,0.01,0.1332,0.6887,4174279,31350794.71,4557649558.4,4557649558.4
