日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603987,康德莱,11.4,11.97,11.4,11.77,11.66,-0.26,-2.2298,2.4051,10621004,123918852.0,5034342600.0,5034342600.0
2020-03-26,'603987,康德莱,11.66,11.74,11.14,11.27,11.44,0.22,1.9231,3.0474,13457484,154429538.0,5149160940.0,5149160940.0
2020-03-25,'603987,康德莱,11.44,11.49,10.92,11.05,10.85,0.59,5.4378,2.5518,11268906,126821760.0,5052006960.0,5052006960.0
2020-03-24,'603987,康德莱,10.85,11.12,10.32,10.91,10.71,0.14,1.3072,1.6619,7339254,79116931.0,4791457650.0,4791457650.0
2020-03-23,'603987,康德莱,10.71,11.23,10.69,10.8,11.01,-0.3,-2.7248,1.9442,8585571,93836675.0,4729632390.0,4729632390.0
2020-03-20,'603987,康德莱,11.01,11.02,10.42,10.6,10.42,0.59,5.6622,2.6366,11643585,125529820.0,4862115090.0,4862115090.0
2020-03-19,'603987,康德莱,10.42,10.55,9.99,10.45,10.37,0.05,0.4822,1.9209,8482931,86607297.0,4601565780.0,4601565780.0
2020-03-18,'603987,康德莱,10.37,11.3,10.27,10.72,10.81,-0.44,-4.0703,2.6654,11770828,127439248.0,4579485330.0,4579485330.0
2020-03-17,'603987,康德莱,10.81,11.0,10.02,10.8,10.7,0.11,1.028,2.9823,13169899,137545211.0,4773793290.0,4773793290.0
2020-03-16,'603987,康德莱,10.7,11.81,10.53,11.25,11.18,-0.48,-4.2934,3.5,15456129,174724334.0,4725216300.0,4725216300.0
2020-03-13,'603987,康德莱,11.18,11.4,10.11,10.11,11.19,-0.01,-0.0894,4.3718,19306387,206903461.0,4937188620.0,4937188620.0
2020-03-12,'603987,康德莱,11.19,12.54,11.03,11.9,12.04,-0.85,-7.0598,4.523,19974120,232957284.0,4941604710.0,4941604710.0
2020-03-11,'603987,康德莱,12.04,12.4,11.06,11.36,11.27,0.77,6.8323,7.0466,31118544,371721217.0,5316972360.0,5316972360.0
2020-03-10,'603987,康德莱,11.27,11.6,10.33,11.2,11.48,-0.21,-1.8293,4.6878,20701738,229447005.0,4976933430.0,4976933430.0
2020-03-09,'603987,康德莱,11.48,12.36,10.71,11.47,11.27,0.21,1.8634,8.5288,37663792,435943904.0,5069671320.0,5069671320.0
2020-03-06,'603987,康德莱,11.27,11.4,10.2,10.27,10.36,0.91,8.7838,6.1441,27132795,293010485.0,4976933430.0,4976933430.0
2020-03-05,'603987,康德莱,10.36,10.44,9.84,10.04,9.97,0.39,3.9117,3.0975,13678920,139243664.0,4575069240.0,4575069240.0
2020-03-04,'603987,康德莱,9.97,10.16,9.82,9.94,10.12,-0.15,-1.4822,1.7022,7517211,74819211.0,4402841730.0,4402841730.0
2020-03-03,'603987,康德莱,10.12,10.12,9.68,9.68,9.64,0.48,4.9793,3.2337,14280158,142134356.0,4469083080.0,4469083080.0
2020-03-02,'603987,康德莱,9.64,9.86,9.5,9.71,9.55,0.09,0.9424,2.9877,13193807,127625270.0,4257110760.0,4257110760.0
2020-02-28,'603987,康德莱,9.55,9.74,9.32,9.32,9.59,-0.04,-0.4171,2.222,9812415,93462767.0,4217365950.0,4217365950.0
2020-02-27,'603987,康德莱,9.59,9.8,9.51,9.76,9.72,-0.13,-1.3374,1.9952,8810877,85053876.0,4235030310.0,4235030310.0
2020-02-26,'603987,康德莱,9.72,10.19,9.55,10.15,10.32,-0.6,-5.814,3.3715,14888798,147892750.0,4292439480.0,4292439480.0
2020-02-25,'603987,康德莱,10.32,10.7,9.91,10.18,10.41,-0.09,-0.8646,3.5125,15511605,159199166.0,4557404880.0,4557404880.0
2020-02-24,'603987,康德莱,10.41,10.9,10.19,10.72,10.72,-0.31,-2.8918,3.4712,15328957,160326673.0,4597149690.0,4597149690.0
2020-02-21,'603987,康德莱,10.72,10.92,10.35,10.6,10.7,0.02,0.1869,3.4839,15385404,164142682.0,4734048480.0,4734048480.0
2020-02-20,'603987,康德莱,10.7,10.95,10.15,10.23,10.29,0.41,3.9845,5.301,23409551,250067596.0,4725216300.0,4725216300.0
2020-02-19,'603987,康德莱,10.29,10.58,9.45,9.59,9.62,0.67,6.9647,5.6443,24925885,252241668.0,4544156610.0,4544156610.0
2020-02-18,'603987,康德莱,9.62,9.7,9.23,9.32,9.33,0.29,3.1083,2.3298,10288604,97605966.0,4248278580.0,4248278580.0
2020-02-17,'603987,康德莱,9.33,9.38,9.16,9.28,9.28,0.05,0.5388,1.8598,8212996,76221602.0,4120211970.0,4120211970.0
2020-02-14,'603987,康德莱,9.28,9.6,9.16,9.38,9.42,-0.14,-1.4862,1.448,6394700,59594545.0,4098131520.0,4098131520.0
2020-02-13,'603987,康德莱,9.42,9.94,9.34,9.92,9.83,-0.41,-4.1709,2.9013,12812540,122095053.0,4159956780.0,4159956780.0
2020-02-12,'603987,康德莱,9.83,9.89,9.34,9.35,9.39,0.44,4.6858,3.3913,14976121,145053092.0,4341016470.0,4341016470.0
2020-02-11,'603987,康德莱,9.39,9.8,9.21,9.79,9.6,-0.21,-2.1875,1.8263,8065109,76080140.0,4146708510.0,4146708510.0
2020-02-10,'603987,康德莱,9.6,9.64,9.23,9.39,9.47,0.13,1.3728,1.5754,6957287,65340041.0,4239446400.0,4239446400.0
2020-02-07,'603987,康德莱,9.47,10.12,9.04,10.05,9.97,-0.5,-5.015,3.7404,16517864,158748457.0,4182037230.0,4182037230.0
2020-02-06,'603987,康德莱,9.97,10.22,9.58,9.63,9.61,0.36,3.7461,3.9423,17409390,173202063.0,4402841730.0,4402841730.0
2020-02-05,'603987,康德莱,9.61,9.71,9.41,9.62,9.64,-0.03,-0.3112,2.5993,11478779,109762758.0,4243862490.0,4243862490.0
2020-02-04,'603987,康德莱,9.64,9.64,9.01,9.19,9.1,0.54,5.9341,2.2061,9742289,91259459.0,4257110760.0,4257110760.0
2020-02-03,'603987,康德莱,9.1,9.46,8.67,8.72,9.63,-0.53,-5.5036,2.9945,13224112,118282141.0,4018641900.0,4018641900.0
2020-01-23,'603987,康德莱,9.63,9.93,9.01,9.87,9.9,-0.27,-2.7273,2.387,10541318,100143561.0,4252694670.0,4252694670.0
2020-01-22,'603987,康德莱,9.9,10.09,9.48,9.84,9.96,-0.06,-0.6024,2.3706,10468975,102104644.0,4371929100.0,4371929100.0
2020-01-21,'603987,康德莱,9.96,10.44,9.77,10.43,10.47,-0.51,-4.8711,2.7523,12154344,123031710.0,4398425640.0,4398425640.0
2020-01-20,'603987,康德莱,10.47,10.49,9.83,9.99,9.93,0.54,5.4381,3.0774,13590070,139282848.0,4623646230.0,4623646230.0
2020-01-17,'603987,康德莱,9.93,10.08,9.63,9.8,9.9,0.03,0.303,2.1751,9605427,94444033.0,4385177370.0,4385177370.0
2020-01-16,'603987,康德莱,9.9,10.25,9.5,9.51,9.59,0.31,3.2325,3.676,16233742,161602306.0,4371929100.0,4371929100.0
2020-01-15,'603987,康德莱,9.59,9.75,9.42,9.56,9.63,-0.04,-0.4154,1.9501,8612000,82274057.0,4235030310.0,4235030310.0
2020-01-14,'603987,康德莱,9.63,9.9,9.61,9.9,9.95,-0.32,-3.2161,2.4268,10716886,104262709.0,4252694670.0,4252694670.0
2020-01-13,'603987,康德莱,9.95,9.95,9.68,9.95,9.95,0.0,0.0,2.1494,9492105,93282759.0,4394009550.0,4394009550.0
2020-01-10,'603987,康德莱,9.95,10.32,9.6,10.26,10.26,-0.31,-3.0214,3.7268,16457832,163592099.0,4394009550.0,4394009550.0
2020-01-09,'603987,康德莱,10.26,10.5,9.75,9.75,9.75,0.51,5.2308,4.2333,18694595,190977678.0,4530908340.0,4530908340.0
2020-01-08,'603987,康德莱,9.75,9.98,9.57,9.83,10.0,-0.25,-2.5,4.519,19956323,194844620.0,4305687750.0,4305687750.0
2020-01-07,'603987,康德莱,10.0,10.21,9.32,9.48,9.47,0.53,5.5966,6.1922,27345100,267998520.0,4416090000.0,4416090000.0
2020-01-06,'603987,康德莱,9.47,9.88,9.26,9.35,9.34,0.13,1.3919,5.1318,22662436,215984481.0,4182037230.0,4182037230.0
2020-01-03,'603987,康德莱,9.34,9.78,9.01,9.28,8.93,0.41,4.5913,8.8831,39228780,367666252.0,4124628060.0,4124628060.0
