日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'001896,豫能控股,3.45,3.52,3.44,3.52,3.49,-0.04,-1.1461,1.2733,11835897,41015623.85,3969528072.15,3206841836.85
2020-03-26,'001896,豫能控股,3.49,3.55,3.48,3.52,3.54,-0.05,-1.4124,1.1642,10821222,37971265.4,4015551586.03,3244022611.77
2020-03-25,'001896,豫能控股,3.54,3.59,3.51,3.57,3.54,0.0,0.0,2.0845,19375941,68665518.45,4073080978.38,3290498580.42
2020-03-24,'001896,豫能控股,3.54,3.54,3.41,3.48,3.42,0.12,3.5088,2.5679,23868673,82997755.85,4073080978.38,3290498580.42
2020-03-23,'001896,豫能控股,3.42,3.58,3.3,3.36,3.4,0.02,0.5882,2.0499,19054423,65705103.63,3935010436.74,3178956255.66
2020-03-20,'001896,豫能控股,3.4,3.41,3.35,3.38,3.35,0.05,1.4925,1.0795,10034158,33934146.46,3911998679.8,3160365868.2
2020-03-19,'001896,豫能控股,3.35,3.35,3.26,3.28,3.3,0.05,1.5152,1.0413,9679100,32017905.0,3854469287.45,3113889899.55
2020-03-18,'001896,豫能控股,3.3,3.4,3.29,3.34,3.34,-0.04,-1.1976,1.1673,10850743,36439476.33,3796939895.1,3067413930.9
2020-03-17,'001896,豫能控股,3.34,3.36,3.26,3.33,3.33,0.01,0.3003,1.2509,11627061,38519073.17,3842963408.98,3104594705.82
2020-03-16,'001896,豫能控股,3.33,3.46,3.32,3.43,3.39,-0.06,-1.7699,1.69,15709201,53266598.33,3831457530.51,3095299512.09
2020-03-13,'001896,豫能控股,3.39,3.4,3.26,3.3,3.45,-0.06,-1.7391,1.5951,14827100,49488431.0,3900492801.33,3151070674.47
2020-03-12,'001896,豫能控股,3.45,3.55,3.42,3.49,3.5,-0.05,-1.4286,1.2597,11709344,40633382.79,3969528072.15,3206841836.85
2020-03-11,'001896,豫能控股,3.5,3.66,3.49,3.61,3.6,-0.1,-2.7778,2.0126,18707402,67133761.82,4027057464.5,3253317805.5
2020-03-10,'001896,豫能控股,3.6,3.61,3.39,3.43,3.48,0.12,3.4483,2.1764,20230245,71004008.33,4142116249.2,3346269742.8
2020-03-09,'001896,豫能控股,3.48,3.53,3.44,3.48,3.53,-0.05,-1.4164,1.686,15671730,54545423.1,4004045707.56,3234727418.04
2020-03-06,'001896,豫能控股,3.53,3.57,3.46,3.47,3.52,0.01,0.2841,2.0688,19230312,67945865.88,4061575099.91,3281203386.69
2020-03-05,'001896,豫能控股,3.52,3.53,3.45,3.46,3.45,0.07,2.029,1.9113,17766200,62212250.0,4050069221.44,3271908192.96
2020-03-04,'001896,豫能控股,3.45,3.45,3.36,3.38,3.39,0.06,1.7699,1.1763,10934110,37344231.1,3969528072.15,3206841836.85
