日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603008,喜临门,12.17,12.5,12.05,12.27,12.13,0.04,0.3298,0.781,3025648,37040566.0,4760146867.79,4714874467.79
2020-03-26,'603008,喜临门,12.13,12.54,12.07,12.34,12.35,-0.22,-1.7814,1.0623,4115712,50538402.0,4744501356.31,4699377756.31
2020-03-25,'603008,喜临门,12.35,12.45,11.44,11.63,11.41,0.94,8.2384,1.8051,6993146,83695334.0,4830551669.45,4784609669.45
2020-03-24,'603008,喜临门,11.41,11.47,11.12,11.32,11.06,0.35,3.1646,1.3623,5277662,59653835.0,4462882149.67,4420436949.67
2020-03-23,'603008,喜临门,11.06,11.74,11.05,11.74,11.95,-0.89,-7.4477,1.1436,4430659,50301262.0,4325983924.22,4284840724.22
2020-03-20,'603008,喜临门,11.95,12.04,11.52,11.95,11.91,0.04,0.3359,1.4979,5803080,68116616.0,4674096554.65,4629642554.65
2020-03-19,'603008,喜临门,11.91,12.19,11.58,12.08,12.11,-0.2,-1.6515,2.0627,7991205,94078272.0,4658451043.17,4614145843.17
2020-03-18,'603008,喜临门,12.11,12.52,11.95,12.43,12.28,-0.17,-1.3844,1.7544,6797024,83158501.0,4736678600.57,4691629400.57
2020-03-17,'603008,喜临门,12.28,12.64,11.8,12.55,12.45,-0.17,-1.3655,1.8527,7177647,87613392.0,4803172024.36,4757490424.36
2020-03-16,'603008,喜临门,12.45,13.24,12.24,12.85,12.78,-0.33,-2.5822,1.9047,7379262,92901598.0,4869665448.15,4823351448.15
2020-03-13,'603008,喜临门,12.78,12.88,12.12,12.12,12.74,0.04,0.314,1.4926,5782761,72264540.0,4998740917.86,4951199317.86
2020-03-12,'603008,喜临门,12.74,13.1,12.58,13.1,13.04,-0.3,-2.3006,1.4318,5547099,70531887.0,4983095406.38,4935702606.38
2020-03-11,'603008,喜临门,13.04,13.48,13.02,13.48,13.45,-0.41,-3.0483,1.1154,4321302,56934516.0,5100436742.48,5051927942.48
2020-03-10,'603008,喜临门,13.45,13.6,12.51,12.51,12.85,0.6,4.6693,2.317,8976532,117395150.0,5260803235.15,5210769235.15
2020-03-09,'603008,喜临门,12.85,13.37,12.81,13.17,13.44,-0.59,-4.3899,1.8268,7077224,91989172.0,5026120562.95,4978318562.95
2020-03-06,'603008,喜临门,13.44,13.61,13.21,13.21,13.47,-0.03,-0.2227,1.3404,5192984,70145501.0,5256891857.28,5206895057.28
