日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603596,伯特利,22.92,23.7,22.8,23.29,22.98,-0.06,-0.2611,2.8611,4915124,114089885.0,9364218120.0,3937507020.0
2020-03-26,'603596,伯特利,22.98,23.9,22.33,23.28,23.24,-0.26,-1.1188,3.6791,6320399,146994364.0,9388731780.0,3947814630.0
2020-03-25,'603596,伯特利,23.24,24.3,22.9,23.0,22.11,1.13,5.1108,5.4478,9358987,220191633.0,9494957640.0,3992480940.0
2020-03-24,'603596,伯特利,22.11,23.07,21.34,22.97,22.22,-0.11,-0.495,4.3252,7430431,164516338.0,9033283710.0,3798354285.0
2020-03-23,'603596,伯特利,22.22,23.76,22.02,22.92,23.35,-1.13,-4.8394,4.2299,7266610,165979151.0,9078225420.0,3817251570.0
2020-03-20,'603596,伯特利,23.35,24.85,23.24,24.65,24.05,-0.7,-2.9106,3.928,6748100,160972230.0,9539899350.0,4011378225.0
2020-03-19,'603596,伯特利,24.05,25.09,23.4,24.8,24.46,-0.41,-1.6762,4.5824,7872250,188920287.0,9825892050.0,4131633675.0
2020-03-18,'603596,伯特利,24.46,26.59,24.3,24.99,24.62,-0.16,-0.6499,3.6418,6256320,159647751.0,9993402060.0,4202069010.0
2020-03-17,'603596,伯特利,24.62,25.5,23.82,25.38,24.98,-0.36,-1.4412,3.2175,5527524,136178495.0,10058771820.0,4229555970.0
2020-03-16,'603596,伯特利,24.98,27.44,24.62,26.55,26.52,-1.54,-5.8069,3.306,5679543,148366207.0,10205853780.0,4291401630.0
2020-03-13,'603596,伯特利,26.52,27.0,25.26,26.0,27.5,-0.98,-3.5636,3.0921,5312038,138977471.0,10835037720.0,4555963620.0
2020-03-12,'603596,伯特利,27.5,28.36,27.0,27.84,28.28,-0.78,-2.7581,2.9342,5040681,138546831.0,11235427500.0,4724321250.0
2020-03-11,'603596,伯特利,28.28,29.21,28.28,28.61,28.59,-0.31,-1.0843,2.7826,4780327,137210588.0,11554105080.0,4858320180.0
2020-03-10,'603596,伯特利,28.59,28.9,26.72,27.56,27.8,0.79,2.8417,3.1613,5430894,152565242.0,11680758990.0,4911576165.0
2020-03-09,'603596,伯特利,27.8,29.75,27.75,29.57,30.47,-2.67,-8.7627,4.8927,8405327,241492305.0,11357995800.0,4775859300.0
2020-03-06,'603596,伯特利,30.47,31.74,30.4,31.48,31.9,-1.43,-4.4828,3.2824,5639000,174028674.0,12448853670.0,5234547945.0
2020-03-05,'603596,伯特利,31.9,33.33,31.21,33.33,32.67,-0.77,-2.3569,2.8766,4941840,158424364.0,13033095900.0,5480212650.0
2020-03-04,'603596,伯特利,32.67,33.44,31.78,31.78,32.52,0.15,0.4613,2.5115,4314664,140646855.0,13347687870.0,5612493645.0
2020-03-03,'603596,伯特利,32.52,33.49,31.61,32.5,31.31,1.21,3.8646,3.0099,5170746,168615747.0,13286403720.0,5586724620.0
2020-03-02,'603596,伯特利,31.31,32.0,30.57,31.08,30.55,0.76,2.4877,2.6811,4606000,144110070.0,12792044910.0,5378854485.0
2020-02-28,'603596,伯特利,30.55,32.9,30.33,31.44,33.68,-3.13,-9.2933,4.3047,7395215,232507748.0,12481538550.0,5248291425.0
2020-02-27,'603596,伯特利,33.68,34.83,32.6,34.0,33.55,0.13,0.3875,2.8068,4821837,163713031.0,13760334480.0,5786005080.0
2020-02-26,'603596,伯特利,33.55,36.81,33.49,36.81,37.21,-3.66,-9.8361,4.5814,7870505,274993398.0,13707221550.0,5763671925.0
2020-02-25,'603596,伯特利,37.21,37.5,33.0,33.9,35.28,1.93,5.4705,5.0649,8701184,306801694.0,15202554810.0,6392436135.0
2020-02-24,'603596,伯特利,35.28,35.5,32.47,32.91,32.91,2.37,7.2015,4.2822,7356576,253245579.0,14414032080.0,6060874680.0
2020-02-21,'603596,伯特利,32.91,33.59,31.5,32.5,32.0,0.91,2.8438,4.5317,7785184,255040494.0,13445742510.0,5653724085.0
2020-02-20,'603596,伯特利,32.0,32.64,30.13,30.3,30.3,1.7,5.6106,5.0278,8637501,272104814.0,13073952000.0,5497392000.0
2020-02-19,'603596,伯特利,30.3,31.49,30.16,30.39,30.19,0.11,0.3644,4.5036,7736959,238072936.0,12379398300.0,5205343050.0
2020-02-18,'603596,伯特利,30.19,31.6,29.55,30.21,30.13,0.06,0.1991,3.0048,5162066,156320464.0,12334456590.0,5186445765.0
2020-02-17,'603596,伯特利,30.13,30.25,29.2,29.33,29.33,0.8,2.7276,3.1022,5329300,159382724.0,12309942930.0,5176138155.0
2020-02-14,'603596,伯特利,29.33,30.5,28.95,29.98,29.71,-0.38,-1.279,3.7882,6507798,192502566.0,11983094130.0,5038703355.0
2020-02-13,'603596,伯特利,29.71,31.05,29.56,31.01,31.4,-1.69,-5.3822,4.4006,7559865,228310003.0,12138347310.0,5103984885.0
2020-02-12,'603596,伯特利,31.4,32.0,30.15,30.7,30.9,0.5,1.6181,3.3551,5763858,179156924.0,12828815400.0,5394315900.0
2020-02-11,'603596,伯特利,30.9,31.75,30.65,31.57,31.85,-0.95,-2.9827,2.9231,5021668,155513041.0,12624534900.0,5308419150.0
2020-02-10,'603596,伯特利,31.85,31.85,29.61,29.61,29.87,1.98,6.6287,3.6802,6322295,194835635.0,13012667850.0,5471622975.0
2020-02-07,'603596,伯特利,29.87,30.48,28.8,30.1,30.5,-0.63,-2.0656,3.2089,5512654,163596632.0,12203717070.0,5131471845.0
2020-02-06,'603596,伯特利,30.5,31.18,28.5,28.5,29.93,0.57,1.9044,3.7633,6465172,195975624.0,12461110500.0,5239701750.0
2020-02-05,'603596,伯特利,29.93,31.2,28.8,28.8,28.44,1.49,5.2391,3.997,6866659,206715913.0,12228230730.0,5141779455.0
2020-02-04,'603596,伯特利,28.44,28.44,26.62,26.65,25.85,2.59,10.0193,4.9447,8494657,237671764.0,11619474840.0,4885807140.0
2020-02-03,'603596,伯特利,25.85,27.28,25.85,25.85,28.72,-2.87,-9.993,4.8566,8343242,219038982.0,10561301850.0,4440861975.0
2020-01-23,'603596,伯特利,28.72,30.7,28.2,30.08,30.19,-1.47,-4.8692,3.8576,6627128,194286269.0,11733871920.0,4933909320.0
2020-01-22,'603596,伯特利,30.19,30.57,27.45,28.27,28.74,1.45,5.0452,4.6948,8065300,237653840.0,12334456590.0,5186445765.0
2020-01-21,'603596,伯特利,28.74,29.1,26.58,26.93,26.47,2.27,8.5757,4.4501,7645006,214598702.0,11742043140.0,4937345190.0
2020-01-20,'603596,伯特利,26.47,26.98,25.08,26.05,26.57,-0.1,-0.3764,3.597,6179444,160760512.0,10814609670.0,4547373945.0
2020-01-17,'603596,伯特利,26.57,26.87,25.5,25.53,25.57,1.0,3.9108,2.8312,4863873,127357269.0,10855465770.0,4564553295.0
2020-01-16,'603596,伯特利,25.57,25.81,24.85,25.0,25.07,0.5,1.9944,2.0377,3500639,89161498.0,10446904770.0,4392759795.0
2020-01-15,'603596,伯特利,25.07,25.34,24.8,25.0,25.23,-0.16,-0.6342,1.9778,3397717,85143861.0,10242624270.0,4306863045.0
