日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600579,克劳斯,6.11,6.24,5.91,6.24,6.22,-0.11,-1.7685,1.8848,7736078,47135235.0,5397551777.93,2507833760.64
2020-01-21,'600579,克劳斯,6.22,6.67,6.16,6.67,6.66,-0.44,-6.6066,3.6636,15037348,95320848.0,5494725377.86,2552982977.28
2020-01-20,'600579,克劳斯,6.66,6.66,5.9,5.9,6.05,0.61,10.0826,4.1762,17141236,111511763.0,5883419777.58,2733579843.84
2020-01-17,'600579,克劳斯,6.05,6.47,6.05,6.4,6.41,-0.36,-5.6162,2.4335,9988352,62029588.0,5344547996.15,2483206915.2
2020-01-16,'600579,克劳斯,6.41,6.62,6.39,6.59,6.61,-0.2,-3.0257,1.1328,4649600,30170232.0,5662570686.83,2630967987.84
2020-01-15,'600579,克劳斯,6.61,6.68,6.59,6.67,6.68,-0.07,-1.0479,0.6031,2475532,16379669.0,5839249959.43,2713057472.64
2020-01-14,'600579,克劳斯,6.68,6.82,6.66,6.82,6.65,0.03,0.4511,1.0248,4206330,28189064.0,5901087704.84,2741788792.32
2020-01-13,'600579,克劳斯,6.65,6.77,6.55,6.77,6.8,-0.15,-2.2059,1.3469,5528505,36616960.0,5874585813.95,2729475369.6
2020-01-10,'600579,克劳斯,6.8,7.0,6.68,6.87,6.9,-0.1,-1.4493,2.4688,10133295,68991062.0,6007095268.4,2791042483.2
2020-01-09,'600579,克劳斯,6.9,6.9,6.72,6.73,6.69,0.21,3.139,1.4114,5793195,39544681.0,6095434904.7,2832087225.6
2020-01-08,'600579,克劳斯,6.69,6.88,6.66,6.79,6.81,-0.12,-1.7621,0.9521,3907785,26343050.0,5909921668.47,2745893266.56
2020-01-07,'600579,克劳斯,6.81,6.84,6.74,6.83,6.77,0.04,0.5908,0.8307,3409696,23157308.0,6015929232.03,2795146957.44
2020-01-06,'600579,克劳斯,6.77,6.83,6.7,6.75,6.82,-0.05,-0.7331,1.0273,4216714,28532216.0,5980593377.51,2778729060.48
2020-01-03,'600579,克劳斯,6.82,6.88,6.73,6.78,6.77,0.05,0.7386,0.7063,2898903,19733340.0,6024763195.66,2799251431.68
