日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300501,海顺新材,12.28,12.62,12.24,12.5,12.36,-0.08,-0.6472,0.4655,714136,8881675.54,1922185944.0,1883890764.0
2020-03-26,'300501,海顺新材,12.36,12.62,12.33,12.48,12.55,-0.19,-1.5139,0.5205,798576,9953781.82,1934708328.0,1896163668.0
2020-03-25,'300501,海顺新材,12.55,12.64,12.37,12.39,12.34,0.21,1.7018,0.6658,1021457,12775155.6,1964448990.0,1925311815.0
2020-03-24,'300501,海顺新材,12.34,12.34,12.09,12.28,12.05,0.29,2.4066,0.6789,1041545,12749645.11,1931577732.0,1893095442.0
2020-03-23,'300501,海顺新材,12.05,12.47,11.99,12.34,12.63,-0.58,-4.5922,0.6244,957884,11700497.61,1886184090.0,1848606165.0
2020-03-20,'300501,海顺新材,12.63,12.66,12.34,12.37,12.31,0.32,2.5995,0.6942,1064946,13294085.32,1976971374.0,1937584719.0
2020-03-19,'300501,海顺新材,12.31,12.41,12.0,12.07,12.18,0.13,1.0673,0.6385,979486,11973271.87,1926881838.0,1888493103.0
2020-03-18,'300501,海顺新材,12.18,12.6,12.16,12.28,12.24,-0.06,-0.4902,0.7603,1166416,14440717.26,1906532964.0,1868549634.0
2020-03-17,'300501,海顺新材,12.24,12.57,11.8,12.35,12.35,-0.11,-0.8907,0.7335,1125270,13703077.87,1915924752.0,1877754312.0
2020-03-16,'300501,海顺新材,12.35,12.97,12.3,12.88,12.69,-0.34,-2.6793,1.0613,1628120,20666974.58,1933143030.0,1894629555.0
2020-03-13,'300501,海顺新材,12.69,12.87,12.25,12.41,12.87,-0.18,-1.3986,1.0417,1598096,20047483.63,1986363162.0,1946789397.0
2020-03-12,'300501,海顺新材,12.87,13.24,12.82,12.95,13.01,-0.14,-1.0761,1.1172,1713895,22293616.54,2014538526.0,1974403431.0
2020-03-11,'300501,海顺新材,13.01,13.46,12.98,13.33,13.3,-0.29,-2.1805,1.2754,1956640,25855176.77,2036452698.0,1995881013.0
2020-03-10,'300501,海顺新材,13.3,13.48,12.93,13.07,13.32,-0.02,-0.1502,1.8433,2827837,37363928.41,2081846340.0,2040370290.0
2020-03-09,'300501,海顺新材,13.32,14.36,13.32,14.01,14.37,-1.05,-7.3069,3.0117,4620219,63290669.85,2084976936.0,2043438516.0
2020-03-06,'300501,海顺新材,14.37,14.79,13.93,14.02,14.09,0.28,1.9872,3.0849,4732590,68172410.74,2249333226.0,2204520381.0
2020-03-05,'300501,海顺新材,14.09,14.21,13.79,14.1,13.98,0.11,0.7868,1.8606,2854332,40077638.03,2205504882.0,2161565217.0
2020-03-04,'300501,海顺新材,13.98,14.58,13.88,14.5,14.33,-0.35,-2.4424,2.272,3485440,49151041.85,2188286604.0,2144689974.0
2020-03-03,'300501,海顺新材,14.33,14.66,14.1,14.66,14.5,-0.17,-1.1724,3.3075,5074033,72616729.8,2243072034.0,2198383929.0
2020-03-02,'300501,海顺新材,14.5,14.8,13.8,14.15,13.73,0.77,5.6082,3.6219,5556450,79902508.68,2269682100.0,2224463850.0
2020-02-28,'300501,海顺新材,13.73,14.22,13.02,13.21,13.45,0.28,2.0818,2.8134,4316066,58734763.3,2149154154.0,2106337149.0
2020-02-27,'300501,海顺新材,13.45,14.28,13.22,14.03,13.93,-0.48,-3.4458,2.2766,3492504,47414588.08,2105325810.0,2063381985.0
2020-02-26,'300501,海顺新材,13.93,14.49,13.18,13.19,13.37,0.56,4.1885,3.8359,5884647,82108185.66,2180460114.0,2137019409.0
2020-02-25,'300501,海顺新材,13.37,13.55,12.89,13.25,13.66,-0.29,-2.123,2.1256,3260847,43325848.49,2092803426.0,2051109081.0
2020-02-24,'300501,海顺新材,13.66,13.75,13.12,13.45,13.44,0.22,1.6369,2.4141,3703496,49761101.42,2138197068.0,2095598358.0
2020-02-21,'300501,海顺新材,13.44,13.96,13.41,13.53,13.73,-0.29,-2.1122,2.6653,4088906,55691445.13,2103760512.0,2061847872.0
2020-02-20,'300501,海顺新材,13.73,14.25,13.55,13.97,14.28,-0.55,-3.8515,3.3362,5118093,71244532.2,2149154154.0,2106337149.0
2020-02-19,'300501,海顺新材,14.28,14.3,13.2,13.38,14.28,0.0,0.0,5.1019,7826955,106807756.87,2235245544.0,2190713364.0
2020-02-18,'300501,海顺新材,14.28,15.8,14.0,15.5,14.64,-0.36,-2.459,7.2206,11077225,163086332.8,2235245544.0,2190713364.0
2020-02-17,'300501,海顺新材,14.64,14.64,13.56,13.96,13.31,1.33,9.9925,6.1144,9380147,135995140.6,2291596272.0,2245941432.0
2020-02-14,'300501,海顺新材,13.31,13.31,12.3,12.42,12.1,1.21,10.0,2.1672,3324717,43586736.25,2083411638.0,2041904403.0
2020-02-13,'300501,海顺新材,12.1,12.38,12.06,12.33,12.36,-0.26,-2.1036,0.9555,1465898,17869136.64,1894010580.0,1856276730.0
2020-02-12,'300501,海顺新材,12.36,12.59,12.16,12.59,12.48,-0.12,-0.9615,1.0752,1649457,20350426.96,1934708328.0,1896163668.0
2020-02-11,'300501,海顺新材,12.48,12.67,12.22,12.61,12.72,-0.24,-1.8868,1.3853,2125250,26415775.79,1953491904.0,1914573024.0
2020-02-10,'300501,海顺新材,12.72,12.96,12.11,12.3,12.28,0.44,3.5831,2.4207,3713660,46547382.21,1991059056.0,1951391736.0
2020-02-07,'300501,海顺新材,12.28,13.0,12.11,12.48,12.23,0.05,0.4088,2.9737,4500219,56248462.14,1922185944.0,1858360644.0
2020-02-06,'300501,海顺新材,12.23,12.23,11.33,11.5,11.12,1.11,9.982,1.2748,1929132,22794597.6,1914359454.0,1850794029.0
2020-02-05,'300501,海顺新材,11.12,11.14,10.73,10.73,10.73,0.39,3.6347,0.8566,1296244,14279090.72,1740611376.0,1682815176.0
2020-02-04,'300501,海顺新材,10.73,10.86,10.21,10.5,10.57,0.16,1.5137,1.089,1647981,17529752.82,1679564754.0,1623795579.0
2020-02-03,'300501,海顺新材,10.57,10.95,10.57,10.57,11.74,-1.17,-9.9659,0.8796,1331071,14108820.37,1654519986.0,1599582411.0
2020-01-23,'300501,海顺新材,11.74,12.23,11.65,12.2,12.35,-0.61,-4.9393,0.9674,1463959,17427643.04,1837659852.0,1776641202.0
2020-01-22,'300501,海顺新材,12.35,12.41,12.01,12.29,12.3,0.05,0.4065,0.5942,899182,10973358.47,1933143030.0,1868953905.0
2020-01-21,'300501,海顺新材,12.3,12.54,12.23,12.54,12.54,-0.24,-1.9139,0.6096,922500,11404306.24,1925316540.0,1861387290.0
2020-01-20,'300501,海顺新材,12.54,12.58,12.2,12.2,12.19,0.35,2.8712,0.8453,1279201,15909796.58,1962883692.0,1897707042.0
2020-01-17,'300501,海顺新材,12.19,12.44,12.16,12.41,12.36,-0.17,-1.3754,0.4558,689804,8456195.56,1908098262.0,1844740737.0
2020-01-16,'300501,海顺新材,12.36,12.45,12.17,12.39,12.26,0.1,0.8157,0.5361,811361,10001522.97,1934708328.0,1870467228.0
2020-01-15,'300501,海顺新材,12.26,12.48,12.2,12.44,12.45,-0.19,-1.5261,0.5959,901735,11100007.33,1919055348.0,1855333998.0
2020-01-14,'300501,海顺新材,12.45,12.54,12.37,12.5,12.46,-0.01,-0.0803,0.5987,906085,11270360.79,1948796010.0,1884087135.0
2020-01-13,'300501,海顺新材,12.46,12.46,12.3,12.33,12.34,0.12,0.9724,0.5874,888931,11028476.21,1950361308.0,1885600458.0
2020-01-10,'300501,海顺新材,12.34,12.45,12.18,12.3,12.3,0.04,0.3252,0.8622,1304862,16119123.63,1931577732.0,1867440582.0
2020-01-09,'300501,海顺新材,12.3,12.32,12.16,12.16,12.08,0.22,1.8212,0.6655,1007134,12358270.45,1925316540.0,1861387290.0
2020-01-08,'300501,海顺新材,12.08,12.32,11.9,12.32,12.35,-0.27,-2.1862,0.7311,1106344,13438184.73,1890879984.0,1828094184.0
2020-01-07,'300501,海顺新材,12.35,12.38,12.15,12.19,12.16,0.19,1.5625,0.7147,1081631,13275593.61,1933143030.0,1868953905.0
2020-01-06,'300501,海顺新材,12.16,12.25,12.04,12.17,12.17,-0.01,-0.0822,0.4841,732627,8917689.97,1903402368.0,1840200768.0
2020-01-03,'300501,海顺新材,12.17,12.27,12.08,12.19,12.19,-0.02,-0.1641,0.4617,698698,8494979.16,1904967666.0,1841714091.0
