日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000166,申万宏源,4.46,4.55,4.46,4.48,4.45,0.01,0.2247,0.1681,37884026,170208011.79,1.11678152738e+11,1.00503487354e+11
2020-03-26,'000166,申万宏源,4.45,4.51,4.44,4.49,4.52,-0.07,-1.5487,0.1413,31832865,142550520.24,1.11427753292e+11,1.00278143212e+11
2020-03-25,'000166,申万宏源,4.52,4.57,4.48,4.54,4.47,0.05,1.1186,0.2404,54177799,245106032.01,1.13180549411e+11,1.01855552207e+11
2020-03-24,'000166,申万宏源,4.47,4.52,4.4,4.5,4.42,0.05,1.1312,0.2417,54475472,243318070.92,1.11928552183e+11,1.00728831496e+11
2020-03-23,'000166,申万宏源,4.42,4.55,4.41,4.42,4.54,-0.12,-2.6432,0.2439,54951261,245722720.86,1.10676554955e+11,99602110786.1
2020-03-20,'000166,申万宏源,4.54,4.59,4.35,4.42,4.39,0.15,3.4169,0.3939,88752160,398379685.5,1.13681348302e+11,1.02306240491e+11
2020-03-19,'000166,申万宏源,4.39,4.44,4.3,4.38,4.38,0.01,0.2283,0.3057,68896823,301640399.91,1.09925356618e+11,98926078359.9
2020-03-18,'000166,申万宏源,4.38,4.54,4.36,4.5,4.48,-0.1,-2.2321,0.2483,55955447,250078695.93,1.09674957173e+11,98700734217.9
2020-03-17,'000166,申万宏源,4.48,4.56,4.4,4.5,4.47,0.01,0.2237,0.2837,63937080,286598125.05,1.12178951629e+11,1.00954175638e+11
2020-03-16,'000166,申万宏源,4.47,4.66,4.44,4.64,4.62,-0.15,-3.2468,0.3065,69068278,315896403.41,1.11928552183e+11,1.00728831496e+11
2020-03-13,'000166,申万宏源,4.62,4.68,4.4,4.45,4.67,-0.05,-1.0707,0.3682,82962318,376734642.03,1.15684543867e+11,1.04108993627e+11
2020-03-12,'000166,申万宏源,4.67,4.79,4.64,4.75,4.79,-0.12,-2.5052,0.3416,76985910,361921203.76,1.16936541095e+11,1.05235714337e+11
2020-03-11,'000166,申万宏源,4.79,4.9,4.79,4.89,4.9,-0.11,-2.2449,0.3349,75478231,365455543.57,1.19941334442e+11,1.07939844042e+11
2020-03-10,'000166,申万宏源,4.9,4.91,4.75,4.76,4.79,0.11,2.2965,0.5035,113466307,549918692.19,1.22695728344e+11,1.10418629604e+11
2020-03-09,'000166,申万宏源,4.79,4.89,4.75,4.83,4.9,-0.11,-2.2449,0.4194,94518127,455668071.53,1.19941334442e+11,1.07939844042e+11
2020-03-06,'000166,申万宏源,4.9,4.96,4.89,4.94,5.0,-0.1,-2.0,0.4137,93221841,458993408.42,1.22695728344e+11,1.10418629604e+11
2020-03-05,'000166,申万宏源,5.0,5.08,4.88,4.97,4.92,0.08,1.626,0.8469,190843767,952618350.2,1.251997228e+11,1.12672071025e+11
2020-03-04,'000166,申万宏源,4.92,4.92,4.81,4.84,4.87,0.05,1.0267,0.4631,104366746,509249590.24,1.23196527235e+11,1.10869317889e+11
2020-03-03,'000166,申万宏源,4.87,4.97,4.83,4.9,4.86,0.01,0.2058,0.4731,106613357,523219493.65,1.21944530007e+11,1.09742597178e+11
2020-03-02,'000166,申万宏源,4.86,4.92,4.68,4.68,4.68,0.18,3.8462,0.4533,102157993,491785632.45,1.21694130562e+11,1.09517253036e+11
2020-02-28,'000166,申万宏源,4.68,4.8,4.62,4.75,4.87,-0.19,-3.9014,0.423,95314521,448938011.23,1.17186940541e+11,1.05461058479e+11
2020-02-27,'000166,申万宏源,4.87,4.97,4.84,4.9,4.88,-0.01,-0.2049,0.367,82706535,405080754.45,1.21944530007e+11,1.09742597178e+11
2020-02-26,'000166,申万宏源,4.88,5.03,4.88,4.93,4.99,-0.11,-2.2044,0.5311,119676903,592660539.07,1.22194929453e+11,1.0996794132e+11
2020-02-25,'000166,申万宏源,4.99,4.99,4.77,4.81,4.89,0.1,2.045,0.6007,135364371,660206923.68,1.24949323354e+11,1.12446726883e+11
