日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688218,江苏北人,26.32,27.3,26.3,27.09,26.67,-0.35,-1.3123,3.4445,837804,22422389.0,3088388800.0,640174516.8
2020-03-26,'688218,江苏北人,26.67,27.57,26.55,27.48,27.33,-0.66,-2.4149,4.3778,1064792,28750904.0,3129457800.0,648687475.8
2020-03-25,'688218,江苏北人,27.33,27.86,27.2,27.78,26.86,0.47,1.7498,4.8722,1185042,32664458.0,3206902200.0,664740484.2
2020-03-24,'688218,江苏北人,26.86,27.02,25.75,26.7,25.93,0.93,3.5866,4.4399,1079908,28678265.0,3151752400.0,653308796.4
2020-03-23,'688218,江苏北人,25.93,27.49,25.92,26.82,27.71,-1.78,-6.4237,4.5666,1110712,29635700.0,3042626200.0,630688648.2
2020-03-20,'688218,江苏北人,27.71,28.19,27.27,27.6,27.38,0.33,1.2053,4.6801,1138330,31497590.0,3251491400.0,673983125.4
2020-03-19,'688218,江苏北人,27.38,27.65,26.36,27.16,27.09,0.29,1.0705,6.2159,1511881,40925317.0,3212769200.0,665956621.2
2020-03-18,'688218,江苏北人,27.09,28.61,26.97,28.08,27.88,-0.79,-2.8336,7.1642,1742532,48612590.0,3178740600.0,658903026.6
2020-03-17,'688218,江苏北人,27.88,28.35,26.81,27.52,27.51,0.37,1.345,6.4856,1577470,43647225.0,3271439200.0,678117991.2
2020-03-16,'688218,江苏北人,27.51,29.8,27.3,29.65,29.33,-1.82,-6.2053,8.3459,2029954,58127782.0,3228023400.0,669118577.4
2020-03-13,'688218,江苏北人,29.33,30.05,28.3,28.46,30.05,-0.72,-2.396,7.964,1937071,56221778.0,3441582200.0,713385964.2
2020-03-12,'688218,江苏北人,30.05,30.44,29.52,29.76,30.31,-0.26,-0.8578,5.4182,1317862,39387970.0,3526067000.0,730898337.0
2020-03-11,'688218,江苏北人,30.31,31.99,30.31,31.13,31.09,-0.78,-2.5088,8.2435,2005054,62403175.0,3556575400.0,737222249.4
2020-03-10,'688218,江苏北人,31.09,31.24,29.3,29.77,30.44,0.65,2.1353,8.6984,2115695,64359285.0,3648100600.0,756193986.6
2020-03-09,'688218,江苏北人,30.44,31.72,30.36,30.99,32.42,-1.98,-6.1073,11.1688,2716559,84191735.0,3571829600.0,740384205.6
2020-03-06,'688218,江苏北人,32.42,33.76,30.71,30.81,31.32,1.1,3.5121,17.6612,4295688,139966681.0,3804162800.0,788543230.8
2020-03-05,'688218,江苏北人,31.32,32.22,31.04,31.7,31.18,0.14,0.449,7.6057,1849916,58213092.0,3675088800.0,761788216.8
2020-03-04,'688218,江苏北人,31.18,31.52,30.3,31.0,31.06,0.12,0.3863,7.7703,1889939,58462732.0,3658661200.0,758383033.2
2020-03-03,'688218,江苏北人,31.06,32.44,30.8,31.35,30.8,0.26,0.8442,11.6517,2834015,89740387.0,3644580400.0,755464304.4
2020-03-02,'688218,江苏北人,30.8,31.25,29.4,29.4,29.02,1.78,6.1337,9.7835,2379616,72930664.0,3614072000.0,749140392.0
2020-02-28,'688218,江苏北人,29.02,30.87,28.91,30.5,31.85,-2.83,-8.8854,13.6051,3309125,98727378.0,3405206800.0,705845914.8
2020-02-27,'688218,江苏北人,31.85,33.26,31.5,32.99,32.6,-0.75,-2.3006,10.8246,2632836,84403941.0,3737279000.0,774679269.0
2020-02-26,'688218,江苏北人,32.6,34.49,32.45,33.8,34.7,-2.1,-6.0519,14.8482,3611486,120357213.0,3825284000.0,792921324.0
2020-02-25,'688218,江苏北人,34.7,35.0,32.85,32.89,33.94,0.76,2.2392,18.5487,4511545,154033284.0,4071698000.0,843999078.0
2020-02-24,'688218,江苏北人,33.94,34.94,33.4,33.6,33.8,0.14,0.4142,13.9309,3388388,116188910.0,3982519600.0,825513795.6
2020-02-21,'688218,江苏北人,33.8,35.25,33.73,34.45,35.45,-1.65,-4.6544,19.8567,4829691,166518241.0,3966092000.0,822108612.0
2020-02-20,'688218,江苏北人,35.45,36.97,34.72,36.6,36.72,-1.27,-3.4586,21.8395,5311970,189712797.0,4159703000.0,862241133.0
2020-02-19,'688218,江苏北人,36.72,38.97,34.51,35.78,35.9,0.82,2.2841,30.9191,7520384,275465084.0,4308724800.0,893131012.8
2020-02-18,'688218,江苏北人,35.9,36.6,35.16,36.22,36.31,-0.41,-1.1292,17.2669,4199794,150413131.0,4212506000.0,873186366.0
2020-02-17,'688218,江苏北人,36.31,36.74,34.72,35.21,35.2,1.11,3.1534,21.9496,5338756,191830209.0,4260615400.0,883158689.4
2020-02-14,'688218,江苏北人,35.2,37.19,34.63,37.0,36.8,-1.6,-4.3478,28.0551,6823774,244473944.0,4130368000.0,856160448.0
2020-02-13,'688218,江苏北人,36.8,38.28,32.82,33.25,33.43,3.37,10.0808,40.5543,9863924,352832914.0,4318112000.0,895076832.0
