日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002799,环球印务,18.14,18.47,17.1,17.34,17.48,0.66,3.7757,2.748,4122050,73546877.5,2721000000.0,2721000000.0
2020-02-05,'002799,环球印务,17.48,17.65,16.58,16.69,16.46,1.02,6.1968,2.4339,3650905,63073201.99,2622000000.0,2622000000.0
2020-02-04,'002799,环球印务,16.46,16.73,15.71,15.71,17.45,-0.99,-5.6734,3.4841,5226149,85263410.89,2469000000.0,2469000000.0
2020-02-03,'002799,环球印务,17.45,17.45,17.45,17.45,19.39,-1.94,-10.0052,0.4159,623900,10887055.0,2617500000.0,2617500000.0
2020-01-23,'002799,环球印务,19.39,20.53,19.0,20.05,20.14,-0.75,-3.7239,2.5556,3833448,75763952.95,2908500000.0,2908500000.0
2020-01-22,'002799,环球印务,20.14,20.3,19.22,19.44,19.85,0.29,1.461,2.9351,4402697,87409804.71,3021000000.0,3021000000.0
2020-01-21,'002799,环球印务,19.85,20.48,19.63,20.44,20.55,-0.7,-3.4063,2.9745,4461750,89201787.5,2977500000.0,2977500000.0
2020-01-20,'002799,环球印务,20.55,21.07,19.89,20.05,20.0,0.55,2.75,4.1975,6296247,127921528.95,3082500000.0,3082500000.0
2020-01-17,'002799,环球印务,20.0,21.18,19.61,19.8,19.58,0.42,2.145,4.8603,7290418,147893452.78,3000000000.0,3000000000.0
2020-01-16,'002799,环球印务,19.58,20.48,18.91,19.12,19.25,0.33,1.7143,4.8443,7266399,142978521.55,2937000000.0,2937000000.0
2020-01-15,'002799,环球印务,19.25,19.69,18.75,19.57,19.29,-0.04,-0.2074,3.9296,5894366,113064186.1,2887500000.0,2887500000.0
2020-01-14,'002799,环球印务,19.29,20.21,19.11,19.95,19.11,0.18,0.9419,8.1875,12281220,240088733.03,2893500000.0,2893500000.0
2020-01-13,'002799,环球印务,19.11,19.11,17.26,17.47,17.37,1.74,10.0173,4.9886,7482928,139215564.82,2866500000.0,2866500000.0
2020-01-10,'002799,环球印务,17.37,18.08,17.36,17.96,18.01,-0.64,-3.5536,2.5576,3836350,67438791.0,2605500000.0,2605500000.0
2020-01-09,'002799,环球印务,18.01,18.14,17.68,17.88,17.62,0.39,2.2134,1.7874,2681056,48109114.34,2701500000.0,2701500000.0
2020-01-08,'002799,环球印务,17.62,18.31,17.5,18.24,18.31,-0.69,-3.7684,2.4292,3643750,65167466.01,2643000000.0,2643000000.0
2020-01-07,'002799,环球印务,18.31,18.4,18.01,18.4,18.44,-0.13,-0.705,2.5563,3834448,69866333.93,2746500000.0,2746500000.0
2020-01-06,'002799,环球印务,18.44,18.55,17.75,18.03,18.59,-0.15,-0.8069,3.7882,5682249,103697732.36,2766000000.0,2766000000.0
2020-01-03,'002799,环球印务,18.59,19.1,18.21,18.21,18.0,0.59,3.2778,3.9701,5955184,111752024.91,2788500000.0,2788500000.0
