日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603678,火炬电子,29.26,30.22,28.66,29.5,28.91,0.35,1.2107,5.4914,24857574,732558952.0,13245005697.0,13245005697.0
2020-03-02,'603678,火炬电子,28.91,29.51,27.9,28.67,27.96,0.95,3.3977,4.9225,22282569,641401647.0,13086572614.5,13086572614.5
2020-02-28,'603678,火炬电子,27.96,29.8,27.9,28.82,30.89,-2.93,-9.4853,6.1421,27803077,797835547.0,12656539962.0,12656539962.0
2020-02-27,'603678,火炬电子,30.89,32.5,29.54,31.13,31.02,-0.13,-0.4191,5.4133,24504049,759413337.0,13982851195.5,13982851195.5
2020-02-26,'603678,火炬电子,31.02,33.73,30.94,33.2,34.38,-3.36,-9.7731,6.9205,31326835,1005218365.0,14041697769.0,14041697769.0
2020-02-25,'603678,火炬电子,34.38,35.64,30.71,32.03,33.4,0.98,2.9341,7.8092,35349404,1163558256.0,15562655361.0,15562655361.0
2020-02-24,'603678,火炬电子,33.4,34.18,31.41,32.6,31.8,1.6,5.0314,6.8054,30805630,1018186000.0,15119042730.0,15119042730.0
2020-02-21,'603678,火炬电子,31.8,32.99,31.01,31.3,30.2,1.6,5.298,8.1996,37116875,1185783226.0,14394777210.0,14394777210.0
2020-02-20,'603678,火炬电子,30.2,30.56,28.66,29.31,29.25,0.95,3.2479,7.9099,35805456,1065632612.0,13670511690.0,13670511690.0
2020-02-19,'603678,火炬电子,29.25,30.9,29.2,30.9,30.58,-1.33,-4.3492,9.4047,42571751,1282218716.0,13240479037.5,13240479037.5
2020-02-18,'603678,火炬电子,30.58,30.58,28.77,29.02,27.8,2.78,10.0,9.6859,43844802,1311420165.0,13842524751.0,13842524751.0
2020-02-17,'603678,火炬电子,27.8,27.8,25.44,25.5,25.27,2.53,10.0119,7.3136,33106164,883906815.0,12584113410.0,12584113410.0
2020-02-14,'603678,火炬电子,25.27,25.66,24.4,24.69,24.51,0.76,3.1008,4.7093,21317568,536293883.0,11438868556.5,11438868556.5
2020-02-13,'603678,火炬电子,24.51,25.22,24.21,24.61,24.7,-0.19,-0.7692,5.0702,22951147,567005953.0,11094842434.5,11094842434.5
2020-02-12,'603678,火炬电子,24.7,25.1,23.2,23.28,23.0,1.7,7.3913,6.1419,27802316,669687513.0,11180848965.0,11180848965.0
2020-02-11,'603678,火炬电子,23.0,23.9,22.44,23.32,23.17,-0.17,-0.7337,2.893,13095449,300127379.0,10411316850.0,10411316850.0
2020-02-10,'603678,火炬电子,23.17,23.77,22.4,22.5,22.27,0.9,4.0413,3.6802,16659122,385174614.0,10488270061.5,10488270061.5
2020-02-07,'603678,火炬电子,22.27,22.39,20.6,20.65,20.84,1.43,6.8618,2.6323,11915557,254939517.0,10080870706.5,10080870706.5
2020-02-06,'603678,火炬电子,20.84,20.97,20.15,20.4,20.47,0.37,1.8075,2.2642,10249404,211198970.0,9433558398.0,9433558398.0
2020-02-05,'603678,火炬电子,20.47,20.97,20.2,20.28,20.23,0.24,1.1864,2.4821,11235513,230994338.0,9266071996.5,9266071996.5
2020-02-04,'603678,火炬电子,20.23,20.7,19.25,19.26,20.99,-0.76,-3.6208,3.4036,15407062,310422351.0,9157432168.5,9157432168.5
2020-02-03,'603678,火炬电子,20.99,20.99,20.99,20.99,23.32,-2.33,-9.9914,0.2703,1223400,25679166.0,9501458290.5,9501458290.5
2020-01-23,'603678,火炬电子,23.32,24.63,23.0,24.42,24.73,-1.41,-5.7016,2.61,11814739,282512410.0,10556169954.0,10556169954.0
2020-01-22,'603678,火炬电子,24.73,24.76,23.65,23.94,24.04,0.69,2.8702,2.5871,11710972,284563855.0,11194428943.5,11194428943.5
2020-01-21,'603678,火炬电子,24.04,24.53,23.97,24.03,24.17,-0.13,-0.5379,2.0177,9133317,220901131.0,10882089438.0,10882089438.0
2020-01-20,'603678,火炬电子,24.17,24.2,23.4,23.59,23.55,0.62,2.6327,1.9926,9019724,216315875.0,10940936011.5,10940936011.5
2020-01-17,'603678,火炬电子,23.55,23.87,23.53,23.7,23.68,-0.13,-0.549,1.358,6147057,145658496.0,10660283122.5,10660283122.5
2020-01-16,'603678,火炬电子,23.68,24.14,23.68,24.06,24.02,-0.34,-1.4155,1.6302,7379409,175972844.0,10719129696.0,10719129696.0
2020-01-15,'603678,火炬电子,24.02,24.47,23.87,24.25,24.16,-0.14,-0.5795,2.3142,10475625,252488875.0,10873036119.0,10873036119.0
2020-01-14,'603678,火炬电子,24.16,24.22,23.81,23.96,23.95,0.21,0.8768,2.378,10764304,259077613.0,10936409352.0,10936409352.0
2020-01-13,'603678,火炬电子,23.95,23.99,23.32,23.44,23.58,0.37,1.5691,2.3545,10657812,252446037.0,10841349502.5,10841349502.5
2020-01-10,'603678,火炬电子,23.58,24.08,23.56,23.91,23.94,-0.36,-1.5038,1.9987,9047581,215198229.0,10673863101.0,10673863101.0
2020-01-09,'603678,火炬电子,23.94,24.19,23.68,23.97,23.8,0.14,0.5882,2.4008,10867641,259753886.0,10836822843.0,10836822843.0
2020-01-08,'603678,火炬电子,23.8,24.39,23.62,23.75,24.04,-0.24,-0.9983,3.076,13923785,334104776.0,10773449610.0,10773449610.0
2020-01-07,'603678,火炬电子,24.04,24.6,23.85,24.47,24.11,-0.07,-0.2903,3.2773,14835374,358532035.0,10882089438.0,10882089438.0
2020-01-06,'603678,火炬电子,24.11,24.47,23.86,24.03,24.01,0.1,0.4165,3.9738,17988140,433312105.0,10913776054.5,10913776054.5
2020-01-03,'603678,火炬电子,24.01,24.38,23.23,23.4,23.1,0.91,3.9394,4.2198,19101566,456846143.0,10868509459.5,10868509459.5
