日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600537,亿晶光电,3.14,3.22,3.14,3.2,3.17,-0.03,-0.9464,0.4404,5181200,16474659.0,3693768101.52,3693768101.52
2020-03-26,'600537,亿晶光电,3.17,3.24,3.16,3.24,3.25,-0.08,-2.4615,0.6015,7075300,22646251.0,3729058879.56,3729058879.56
2020-03-25,'600537,亿晶光电,3.25,3.31,3.21,3.28,3.2,0.05,1.5625,0.8196,9641845,31421592.0,3823167621.0,3823167621.0
2020-03-24,'600537,亿晶光电,3.2,3.2,3.09,3.18,3.12,0.08,2.5641,0.5448,6408500,20210069.0,3764349657.6,3764349657.6
2020-03-23,'600537,亿晶光电,3.12,3.24,3.11,3.24,3.3,-0.18,-5.4545,0.8248,9702500,30805236.0,3670240916.16,3670240916.16
2020-03-20,'600537,亿晶光电,3.3,3.32,3.26,3.28,3.31,-0.01,-0.3021,0.8283,9743867,32029295.0,3881985584.4,3881985584.4
2020-03-19,'600537,亿晶光电,3.31,3.4,3.07,3.17,3.18,0.13,4.0881,1.5886,18687113,60498808.0,3893749177.08,3893749177.08
2020-03-18,'600537,亿晶光电,3.18,3.27,3.17,3.2,3.16,0.02,0.6329,0.923,10858314,34942142.0,3740822472.24,3740822472.24
2020-03-17,'600537,亿晶光电,3.16,3.23,3.07,3.19,3.2,-0.04,-1.25,0.8122,9554713,30023131.0,3717295286.88,3717295286.88
2020-03-16,'600537,亿晶光电,3.2,3.31,3.13,3.31,3.25,-0.05,-1.5385,1.4649,17232444,55410629.0,3764349657.6,3764349657.6
2020-03-13,'600537,亿晶光电,3.25,3.3,3.13,3.13,3.33,-0.08,-2.4024,1.6179,19032287,61015542.0,3823167621.0,3823167621.0
2020-03-12,'600537,亿晶光电,3.33,3.41,3.31,3.35,3.44,-0.11,-3.1977,1.5203,17884277,59891278.0,3917276362.44,3917276362.44
2020-03-11,'600537,亿晶光电,3.44,3.66,3.43,3.53,3.56,-0.12,-3.3708,2.3135,27215266,96275014.0,4046675881.92,4046675881.92
2020-03-10,'600537,亿晶光电,3.56,3.6,3.27,3.39,3.48,0.08,2.2989,2.9363,34541494,118912050.0,4187838994.08,4187838994.08
2020-03-09,'600537,亿晶光电,3.48,3.69,3.48,3.5,3.83,-0.35,-9.1384,4.2767,50309199,179999886.0,4093730252.64,4093730252.64
2020-03-06,'600537,亿晶光电,3.83,4.28,3.8,4.12,3.93,-0.1,-2.5445,8.4854,99818764,407344204.0,4505455996.44,4505455996.44
2020-03-05,'600537,亿晶光电,3.93,3.93,3.66,3.8,3.57,0.36,10.084,2.15,25291326,97920124.0,4623091923.24,4623091923.24
2020-03-04,'600537,亿晶光电,3.57,3.59,3.42,3.44,3.5,0.07,2.0,2.0544,24167509,84912378.0,4199602586.76,4199602586.76
2020-03-03,'600537,亿晶光电,3.5,3.7,3.44,3.45,3.5,0.0,0.0,3.8293,45046326,161042100.0,4117257438.0,4117257438.0
2020-03-02,'600537,亿晶光电,3.5,3.51,3.25,3.39,3.33,0.17,5.1051,3.4779,40912770,139303320.0,4117257438.0,4117257438.0
2020-02-28,'600537,亿晶光电,3.33,3.53,3.18,3.2,3.29,0.04,1.2158,3.2153,37823589,126714203.0,3917276362.44,3917276362.44
2020-02-27,'600537,亿晶光电,3.29,3.38,3.24,3.26,3.35,-0.06,-1.791,1.4178,16677905,55039917.0,3870221991.72,3870221991.72
2020-02-26,'600537,亿晶光电,3.35,3.55,3.29,3.31,3.3,0.05,1.5152,2.652,31197241,105929746.0,3940803547.8,3940803547.8
2020-02-25,'600537,亿晶光电,3.3,3.3,3.12,3.19,3.27,0.03,0.9174,2.1129,24855566,79635093.0,3881985584.4,3881985584.4
2020-02-24,'600537,亿晶光电,3.27,3.29,3.17,3.22,3.24,0.03,0.9259,1.667,19609929,63458949.0,3846694806.36,3846694806.36
2020-02-21,'600537,亿晶光电,3.24,3.31,3.21,3.25,3.28,-0.04,-1.2195,2.0906,24593123,80100664.0,3811404028.32,3811404028.32
2020-02-20,'600537,亿晶光电,3.28,3.3,3.17,3.21,3.24,0.04,1.2346,1.8145,21345405,69155642.0,3858458399.04,3858458399.04
2020-02-19,'600537,亿晶光电,3.24,3.39,3.24,3.38,3.37,-0.13,-3.8576,2.0975,24673885,81171023.0,3811404028.32,3811404028.32
2020-02-18,'600537,亿晶光电,3.37,3.49,3.18,3.18,3.24,0.13,4.0123,3.3997,39992557,134964190.0,3964330733.16,3964330733.16
2020-02-17,'600537,亿晶光电,3.24,3.24,3.07,3.12,3.16,0.08,2.5316,2.5221,29668667,93583485.0,3811404028.32,3811404028.32
2020-02-14,'600537,亿晶光电,3.16,3.28,3.09,3.2,3.34,-0.18,-5.3892,3.699,43513451,137747643.0,3717295286.88,3717295286.88
2020-02-13,'600537,亿晶光电,3.34,3.37,3.11,3.16,3.06,0.28,9.1503,6.1593,72455985,238389333.0,3929039955.12,3929039955.12
2020-02-12,'600537,亿晶光电,3.06,3.06,2.87,2.87,2.78,0.28,10.0719,2.2093,25988727,78540184.0,3599659360.08,3599659360.08
2020-02-11,'600537,亿晶光电,2.78,2.8,2.75,2.78,2.78,0.0,0.0,0.4794,5639627,15656167.0,3270278765.04,3270278765.04
2020-02-10,'600537,亿晶光电,2.78,2.78,2.69,2.73,2.73,0.05,1.8315,0.656,7717485,21235355.0,3270278765.04,3270278765.04
2020-02-07,'600537,亿晶光电,2.73,2.74,2.69,2.73,2.74,-0.01,-0.365,0.6632,7801704,21180277.0,3211460801.64,3211460801.64
2020-02-06,'600537,亿晶光电,2.74,2.74,2.67,2.69,2.69,0.05,1.8587,0.8507,10007750,27133934.0,3223224394.32,3223224394.32
2020-02-05,'600537,亿晶光电,2.69,2.77,2.63,2.65,2.66,0.03,1.1278,0.7686,9041461,24451127.0,3164406430.92,3164406430.92
2020-02-04,'600537,亿晶光电,2.66,2.71,2.51,2.51,2.78,-0.12,-4.3165,0.9616,11312259,29939674.0,3129115652.88,3129115652.88
2020-02-03,'600537,亿晶光电,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,0.2827,3326100,9246558.0,3270278765.04,3270278765.04
2020-01-23,'600537,亿晶光电,3.09,3.21,3.05,3.19,3.2,-0.11,-3.4375,0.6899,8116055,25374542.0,3634950138.12,3634950138.12
2020-01-22,'600537,亿晶光电,3.2,3.24,3.15,3.16,3.17,0.03,0.9464,0.561,6599194,21115985.0,3764349657.6,3764349657.6
2020-01-21,'600537,亿晶光电,3.17,3.19,3.14,3.18,3.19,-0.02,-0.627,0.4769,5609700,17760548.0,3729058879.56,3729058879.56
2020-01-20,'600537,亿晶光电,3.19,3.22,3.17,3.19,3.2,-0.01,-0.3125,0.5368,6315200,20108629.0,3752586064.92,3752586064.92
2020-01-17,'600537,亿晶光电,3.2,3.28,3.18,3.23,3.23,-0.03,-0.9288,0.4501,5294900,17096460.0,3764349657.6,3764349657.6
2020-01-16,'600537,亿晶光电,3.23,3.27,3.21,3.23,3.24,-0.01,-0.3086,0.4184,4922200,15935909.0,3799640435.64,3799640435.64
2020-01-15,'600537,亿晶光电,3.24,3.29,3.23,3.29,3.29,-0.05,-1.5198,0.4288,5044073,16372682.0,3811404028.32,3811404028.32
2020-01-14,'600537,亿晶光电,3.29,3.34,3.27,3.32,3.34,-0.05,-1.497,0.7572,8907633,29372979.0,3870221991.72,3870221991.72
2020-01-13,'600537,亿晶光电,3.34,3.34,3.27,3.31,3.3,0.04,1.2121,0.5671,6671581,22084163.0,3929039955.12,3929039955.12
2020-01-10,'600537,亿晶光电,3.3,3.38,3.3,3.38,3.38,-0.08,-2.3669,0.7619,8963203,29785371.0,3881985584.4,3881985584.4
2020-01-09,'600537,亿晶光电,3.38,3.44,3.32,3.35,3.35,0.03,0.8955,1.5157,17829738,60050259.0,3976094325.84,3976094325.84
2020-01-08,'600537,亿晶光电,3.35,3.5,3.35,3.5,3.51,-0.16,-4.5584,3.5831,42150546,143929082.0,3940803547.8,3940803547.8
2020-01-07,'600537,亿晶光电,3.51,3.51,3.23,3.23,3.19,0.32,10.0313,3.9953,46999142,160338691.0,4129021030.68,4129021030.68
2020-01-06,'600537,亿晶光电,3.19,3.21,3.14,3.15,3.16,0.03,0.9494,0.4998,5879920,18718768.0,3752586064.92,3752586064.92
2020-01-03,'600537,亿晶光电,3.16,3.18,3.14,3.17,3.16,0.0,0.0,0.3286,3865065,12219355.0,3717295286.88,3717295286.88
