日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601566,九牧王,10.5,10.65,10.37,10.41,10.34,0.16,1.5474,0.3219,1849788,19482229.0,6033690075.0,6033690075.0
2020-03-26,'601566,九牧王,10.34,10.41,10.31,10.33,10.39,-0.05,-0.4812,0.1487,854500,8845221.0,5941748131.0,5941748131.0
2020-03-25,'601566,九牧王,10.39,10.42,10.3,10.39,10.26,0.13,1.2671,0.245,1407984,14582814.0,5970479988.5,5970479988.5
2020-03-24,'601566,九牧王,10.26,10.28,10.15,10.22,10.14,0.12,1.1834,0.1959,1125512,11495225.0,5895777159.0,5895777159.0
2020-03-23,'601566,九牧王,10.14,10.22,10.08,10.17,10.31,-0.17,-1.6489,0.2107,1210901,12301294.0,5826820701.0,5826820701.0
2020-03-20,'601566,九牧王,10.31,10.34,10.19,10.26,10.18,0.13,1.277,0.2674,1536600,15763200.0,5924509016.5,5924509016.5
2020-03-19,'601566,九牧王,10.18,10.45,10.1,10.39,10.36,-0.18,-1.7375,0.5947,3417233,34888736.0,5849806187.0,5849806187.0
2020-03-18,'601566,九牧王,10.36,10.69,10.33,10.62,10.56,-0.2,-1.8939,0.4333,2489800,26145169.0,5953240874.0,5953240874.0
2020-03-17,'601566,九牧王,10.56,10.89,10.43,10.71,10.7,-0.14,-1.3084,0.5614,3225841,34048648.0,6068168304.0,6068168304.0
2020-03-16,'601566,九牧王,10.7,11.09,10.66,10.96,10.88,-0.18,-1.6544,0.4952,2845601,31050869.0,6148617505.0,6148617505.0
2020-03-13,'601566,九牧王,10.88,11.2,10.39,10.7,11.04,-0.16,-1.4493,0.6087,3497801,37588453.0,6252052192.0,6252052192.0
2020-03-12,'601566,九牧王,11.04,11.28,10.92,10.98,11.09,-0.05,-0.4509,0.6427,3693000,41059593.0,6343994136.0,6343994136.0
2020-03-11,'601566,九牧王,11.09,11.36,10.87,10.93,10.93,0.16,1.4639,0.5739,3297908,36713707.0,6372725993.5,6372725993.5
2020-03-10,'601566,九牧王,10.93,10.93,10.64,10.68,10.85,0.08,0.7373,0.3933,2259806,24350397.0,6280784049.5,6280784049.5
2020-03-09,'601566,九牧王,10.85,11.11,10.85,11.04,11.17,-0.32,-2.8648,0.4694,2697117,29537629.0,6234813077.5,6234813077.5
2020-03-06,'601566,九牧王,11.17,11.22,11.04,11.11,11.14,0.03,0.2693,0.3979,2286707,25454210.0,6418696965.5,6418696965.5
2020-03-05,'601566,九牧王,11.14,11.14,11.0,11.06,11.0,0.14,1.2727,0.4484,2576801,28571166.0,6401457851.0,6401457851.0
2020-03-04,'601566,九牧王,11.0,11.0,10.89,10.91,10.97,0.03,0.2735,0.2282,1311405,14350424.0,6321008650.0,6321008650.0
2020-03-03,'601566,九牧王,10.97,10.98,10.84,10.87,10.83,0.14,1.2927,0.4224,2427518,26526310.0,6303769535.5,6303769535.5
2020-03-02,'601566,九牧王,10.83,10.87,10.63,10.63,10.6,0.23,2.1698,0.3169,1821018,19614526.0,6223320334.5,6223320334.5
2020-02-28,'601566,九牧王,10.6,10.75,10.58,10.7,10.81,-0.21,-1.9426,0.3536,2031718,21651651.0,6091153790.0,6091153790.0
2020-02-27,'601566,九牧王,10.81,10.91,10.75,10.78,10.79,0.02,0.1854,0.2204,1266300,13693876.0,6211827591.5,6211827591.5
2020-02-26,'601566,九牧王,10.79,10.9,10.63,10.66,10.79,0.0,0.0,0.3224,1852587,20000388.0,6200334848.5,6200334848.5
2020-02-25,'601566,九牧王,10.79,10.84,10.63,10.84,10.96,-0.17,-1.5511,0.4412,2535073,27265207.0,6200334848.5,6200334848.5
2020-02-24,'601566,九牧王,10.96,11.1,10.92,11.1,11.1,-0.14,-1.2613,0.3535,2031400,22321712.0,6298023164.0,6298023164.0
2020-02-21,'601566,九牧王,11.1,11.17,11.03,11.12,11.15,-0.05,-0.4484,0.298,1712528,19000947.0,6378472365.0,6378472365.0
2020-02-20,'601566,九牧王,11.15,11.16,10.9,10.95,10.93,0.22,2.0128,0.4534,2605140,28740608.0,6407204222.5,6407204222.5
2020-02-19,'601566,九牧王,10.93,11.04,10.87,10.97,10.96,-0.03,-0.2737,0.2962,1702094,18655287.0,6280784049.5,6280784049.5
2020-02-18,'601566,九牧王,10.96,11.02,10.83,10.87,10.87,0.09,0.828,0.3872,2225210,24317156.0,6298023164.0,6298023164.0
2020-02-17,'601566,九牧王,10.87,10.89,10.69,10.73,10.68,0.19,1.779,0.4068,2337754,25317883.0,6246305820.5,6246305820.5
2020-02-14,'601566,九牧王,10.68,10.73,10.63,10.66,10.7,-0.02,-0.1869,0.1804,1036800,11078536.0,6137124762.0,6137124762.0
2020-02-13,'601566,九牧王,10.7,10.89,10.66,10.89,10.89,-0.19,-1.7447,0.3056,1755878,18887736.0,6148617505.0,6148617505.0
2020-02-12,'601566,九牧王,10.89,10.93,10.76,10.79,10.8,0.09,0.8333,0.249,1430973,15535356.0,6257798563.5,6257798563.5
2020-02-11,'601566,九牧王,10.8,10.96,10.79,10.94,10.87,-0.07,-0.644,0.3307,1900467,20647124.0,6206081220.0,6206081220.0
2020-02-10,'601566,九牧王,10.87,10.88,10.67,10.74,10.73,0.14,1.3048,0.3335,1916393,20672540.0,6246305820.5,6246305820.5
2020-02-07,'601566,九牧王,10.73,10.76,10.6,10.66,10.74,-0.01,-0.0931,0.2736,1572322,16811435.0,6165856619.5,6165856619.5
2020-02-06,'601566,九牧王,10.74,10.78,10.61,10.7,10.7,0.04,0.3738,0.3457,1986301,21231086.0,6171602991.0,6171602991.0
2020-02-05,'601566,九牧王,10.7,10.75,10.45,10.52,10.54,0.16,1.518,0.3841,2207302,23499014.0,6148617505.0,6148617505.0
2020-02-04,'601566,九牧王,10.54,10.56,10.26,10.26,10.26,0.28,2.729,0.4072,2340100,24408605.0,6056675561.0,6056675561.0
2020-02-03,'601566,九牧王,10.26,10.59,10.26,10.26,11.4,-1.14,-10.0,0.9496,5456700,56513372.0,5895777159.0,5895777159.0
2020-01-23,'601566,九牧王,11.4,11.65,11.35,11.56,11.55,-0.15,-1.2987,0.4592,2638800,30323475.0,6550863510.0,6550863510.0
2020-01-22,'601566,九牧王,11.55,11.6,11.38,11.56,11.59,-0.04,-0.3451,0.3867,2222116,25485663.0,6637059082.5,6637059082.5
2020-01-21,'601566,九牧王,11.59,11.7,11.59,11.7,11.7,-0.11,-0.9402,0.2708,1556372,18076410.0,6660044568.5,6660044568.5
2020-01-20,'601566,九牧王,11.7,11.72,11.58,11.64,11.64,0.06,0.5155,0.3672,2110137,24573816.0,6723254655.0,6723254655.0
2020-01-17,'601566,九牧王,11.64,11.94,11.6,11.93,11.84,-0.2,-1.6892,0.7235,4157342,48670566.0,6688776426.0,6688776426.0
2020-01-16,'601566,九牧王,11.84,12.14,11.81,12.14,12.0,-0.16,-1.3333,0.6104,3507410,41793983.0,6803703856.0,6803703856.0
2020-01-15,'601566,九牧王,12.0,12.2,11.92,12.07,12.07,-0.07,-0.58,0.7247,4164482,50370772.0,6895645800.0,6895645800.0
2020-01-14,'601566,九牧王,12.07,12.28,11.75,12.03,12.03,0.04,0.3325,0.9832,5650079,68200514.0,6935870400.5,6935870400.5
2020-01-13,'601566,九牧王,12.03,12.58,11.87,12.33,11.56,0.47,4.0657,1.9964,11472013,139900253.0,6912884914.5,6912884914.5
2020-01-10,'601566,九牧王,11.56,11.56,11.37,11.4,11.39,0.17,1.4925,0.4864,2795183,32022405.0,6642805454.0,6642805454.0
2020-01-09,'601566,九牧王,11.39,11.43,11.32,11.37,11.32,0.07,0.6184,0.3415,1962151,22339576.0,6545117138.5,6545117138.5
2020-01-08,'601566,九牧王,11.32,11.42,11.29,11.38,11.42,-0.1,-0.8757,0.4081,2344869,26612466.0,6504892538.0,6504892538.0
2020-01-07,'601566,九牧王,11.42,11.46,11.32,11.46,11.42,0.0,0.0,0.5383,3093302,35257655.0,6562356253.0,6562356253.0
2020-01-06,'601566,九牧王,11.42,11.5,11.38,11.47,11.48,-0.06,-0.5226,0.3882,2230811,25519040.0,6562356253.0,6562356253.0
