日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600803,新奥股份,8.49,8.64,8.44,8.62,8.51,-0.02,-0.235,0.6461,7942548,67807999.0,10437230597.7,10437230597.7
2020-03-26,'600803,新奥股份,8.51,8.54,8.26,8.37,8.4,0.11,1.3095,0.8901,10942932,92559495.0,10461817713.3,10461817713.3
2020-03-25,'600803,新奥股份,8.4,8.45,8.27,8.38,8.2,0.2,2.439,0.8879,10915817,91241349.0,10326588577.2,10326588577.2
2020-03-24,'600803,新奥股份,8.2,8.23,7.99,8.19,8.07,0.13,1.6109,0.8818,10840813,87911767.0,10080717420.6,10080717420.6
2020-03-23,'600803,新奥股份,8.07,8.22,7.99,8.14,8.36,-0.29,-3.4689,0.7906,9718969,78619579.0,9920901168.81,9920901168.81
2020-03-20,'600803,新奥股份,8.36,8.53,8.23,8.46,8.36,0.0,0.0,1.3,15981850,133814662.0,10277414345.9,10277414345.9
2020-03-19,'600803,新奥股份,8.36,8.86,8.2,8.8,8.82,-0.46,-5.2154,2.1197,26058297,220556247.0,10277414345.9,10277414345.9
2020-03-18,'600803,新奥股份,8.82,9.18,8.81,9.11,9.03,-0.21,-2.3256,0.9555,11746151,105841191.0,10842918006.1,10842918006.1
2020-03-17,'600803,新奥股份,9.03,9.14,8.78,8.98,8.98,0.05,0.5568,0.8128,9991644,89467141.0,11101082720.5,11101082720.5
2020-03-16,'600803,新奥股份,8.98,9.45,8.94,9.44,9.38,-0.4,-4.2644,1.0732,13193312,121003922.0,11039614931.3,11039614931.3
2020-03-13,'600803,新奥股份,9.38,9.56,9.1,9.15,9.76,-0.38,-3.8934,1.3251,16290492,150607556.0,11531357244.5,11531357244.5
2020-03-12,'600803,新奥股份,9.76,9.99,9.7,9.99,10.06,-0.3,-2.9821,0.8404,10331994,101424879.0,11998512442.1,11998512442.1
2020-03-11,'600803,新奥股份,10.06,10.28,10.02,10.19,10.2,-0.14,-1.3725,0.5838,7177495,72835101.0,12367319177.0,12367319177.0
2020-03-10,'600803,新奥股份,10.2,10.21,9.85,9.99,10.08,0.12,1.1905,0.8944,10995941,110619491.0,12539428986.6,12539428986.6
2020-03-09,'600803,新奥股份,10.08,10.43,10.06,10.41,10.63,-0.55,-5.174,1.2552,15430714,157337338.0,12391906292.6,12391906292.6
2020-03-06,'600803,新奥股份,10.63,10.76,10.33,10.38,10.44,0.19,1.8199,1.4267,17539278,185976431.0,13068051973.3,13068051973.3
2020-03-05,'600803,新奥股份,10.44,10.54,10.3,10.37,10.31,0.13,1.2609,1.1835,14549871,151532686.0,12834474374.5,12834474374.5
2020-03-04,'600803,新奥股份,10.31,10.33,10.07,10.12,10.17,0.14,1.3766,0.8941,10992086,112693341.0,12674658122.7,12674658122.7
2020-03-03,'600803,新奥股份,10.17,10.3,10.03,10.11,9.97,0.2,2.006,0.9811,12061267,122342347.0,12502548313.1,12502548313.1
2020-03-02,'600803,新奥股份,9.97,9.99,9.5,9.56,9.56,0.41,4.2887,0.8892,10931684,107826688.0,12256677156.5,12256677156.5
2020-02-28,'600803,新奥股份,9.56,9.95,9.55,9.85,10.07,-0.51,-5.0645,1.3526,16628708,161668275.0,11752641285.5,11752641285.5
2020-02-27,'600803,新奥股份,10.07,10.34,10.03,10.2,10.13,-0.06,-0.5923,1.0745,13209490,134182572.0,12379612734.8,12379612734.8
2020-02-26,'600803,新奥股份,10.13,10.34,9.87,10.02,10.08,0.05,0.496,1.7314,21285583,215994868.0,12453374081.8,12453374081.8
2020-02-25,'600803,新奥股份,10.08,10.14,9.8,10.14,10.37,-0.29,-2.7965,1.2659,15562738,155761397.0,12391906292.6,12391906292.6
