日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300542,新晨科技,14.66,15.06,14.61,14.97,14.8,-0.14,-0.9459,1.0251,2367350,35177969.1,3397163324.64,3385651207.8
2020-03-26,'300542,新晨科技,14.8,15.21,14.7,15.06,15.19,-0.39,-2.5675,1.1691,2700015,40383614.05,3429605539.2,3417983484.0
2020-03-25,'300542,新晨科技,15.19,15.46,15.1,15.27,14.91,0.28,1.8779,1.4492,3346943,51013252.4,3519980279.76,3508051967.7
2020-03-24,'300542,新晨科技,14.91,14.99,14.3,14.79,14.49,0.42,2.8986,1.6146,3728888,55001117.09,3455095850.64,3443387415.3
2020-03-23,'300542,新晨科技,14.49,15.42,14.39,15.09,15.6,-1.11,-7.1154,1.8456,4262246,63414525.3,3357769206.96,3346390586.7
2020-03-20,'300542,新晨科技,15.6,15.87,15.37,15.73,15.6,0.0,0.0,1.3376,3089200,48179868.65,3614989622.4,3602739348.0
2020-03-19,'300542,新晨科技,15.6,15.78,15.08,15.48,15.28,0.32,2.0942,2.0113,4645078,71859473.68,3614989622.4,3602739348.0
2020-03-18,'300542,新晨科技,15.28,16.26,15.21,16.08,15.84,-0.56,-3.5354,2.41,5565820,88103101.01,3540835989.12,3528837002.4
2020-03-17,'300542,新晨科技,15.84,16.72,15.44,16.5,16.19,-0.35,-2.1618,2.4585,5677888,90865807.72,3670604847.36,3658166107.2
2020-03-16,'300542,新晨科技,16.19,17.91,15.9,17.91,17.62,-1.43,-8.1158,4.9492,11429812,193621849.54,3751710383.76,3738996797.7
2020-03-13,'300542,新晨科技,17.62,17.79,15.6,15.67,17.27,0.35,2.0266,4.8536,11209092,190507798.58,4083084432.48,4069247904.6
2020-03-12,'300542,新晨科技,17.27,17.42,16.51,16.77,16.97,0.3,1.7678,4.0769,9415382,161453169.54,4001978896.08,3988417214.1
2020-03-11,'300542,新晨科技,16.97,17.41,16.7,16.84,16.8,0.17,1.0119,3.7079,8563250,146546995.1,3932459864.88,3919133765.1
2020-03-10,'300542,新晨科技,16.8,16.84,15.68,15.68,16.16,0.64,3.9604,2.4503,5658873,92154094.48,3893065747.2,3879873144.0
2020-03-09,'300542,新晨科技,16.16,17.25,16.12,17.0,17.0,-0.84,-4.9412,2.7025,6241342,104288331.19,3744758480.64,3732068452.8
2020-03-06,'300542,新晨科技,17.0,17.15,16.52,16.74,16.96,0.04,0.2358,1.8055,4169675,70316426.99,3939411768.0,3926062110.0
2020-03-05,'300542,新晨科技,16.96,17.6,16.77,17.5,17.1,-0.14,-0.8187,2.3441,5413570,92465211.74,3930142563.84,3916824316.8
2020-03-04,'300542,新晨科技,17.1,17.25,16.6,16.88,16.77,0.33,1.9678,2.6258,6064195,102921874.04,3962584778.4,3949156593.0
2020-03-03,'300542,新晨科技,16.77,17.08,16.46,16.65,16.19,0.58,3.5825,2.8599,6604845,110894360.0,3886113844.08,3872944799.1
2020-03-02,'300542,新晨科技,16.19,16.37,15.0,15.55,15.28,0.91,5.9555,2.4852,5739345,91313024.71,3751710383.76,3738996797.7
2020-02-28,'300542,新晨科技,15.28,16.3,15.21,16.25,16.83,-1.55,-9.2097,3.966,9159178,144180742.46,3540835989.12,3528837002.4
2020-02-27,'300542,新晨科技,16.83,17.23,16.45,17.08,16.84,-0.01,-0.0594,3.0902,7136665,120559844.35,3900017650.32,3886801488.9
2020-02-26,'300542,新晨科技,16.84,17.9,16.59,17.81,18.22,-1.38,-7.5741,5.2167,12047653,208157064.59,3902334951.36,3889110937.2
2020-02-25,'300542,新晨科技,18.22,18.29,16.89,17.2,17.8,0.42,2.3596,6.7582,15607790,276628752.54,4222122494.88,4207814802.6
2020-02-24,'300542,新晨科技,17.8,18.17,17.2,17.35,17.36,0.44,2.5346,4.6963,10845915,192642636.1,4124795851.2,4110817974.0
2020-02-21,'300542,新晨科技,17.36,17.75,16.97,17.05,17.02,0.34,1.9976,4.7964,11076925,192415937.4,4022834605.44,4009202248.8
2020-02-20,'300542,新晨科技,17.02,17.07,16.21,16.69,16.54,0.48,2.9021,3.8465,8883315,148803139.9,3944046370.08,3930681006.6
2020-02-19,'300542,新晨科技,16.54,17.01,16.52,17.01,17.1,-0.56,-3.2749,3.0015,6931745,116170536.51,3832815920.16,3819827488.2
2020-02-18,'300542,新晨科技,17.1,17.15,16.53,16.7,16.79,0.31,1.8463,3.7424,8642976,145972560.39,3962584778.4,3949156593.0
2020-02-17,'300542,新晨科技,16.79,16.85,16.14,16.19,16.2,0.59,3.642,3.4529,7974304,132368212.91,3890748446.16,3877563695.7
2020-02-14,'300542,新晨科技,16.2,16.65,15.88,16.25,16.34,-0.14,-0.8568,3.1639,7306768,118615485.97,3754027684.8,3741306246.0
2020-02-13,'300542,新晨科技,16.34,16.68,16.08,16.37,16.19,0.15,0.9265,3.0608,7068739,115825306.61,3786469899.36,3773638522.2
2020-02-12,'300542,新晨科技,16.19,16.26,15.66,15.93,15.85,0.34,2.1451,2.1892,5055899,80966887.29,3751710383.76,3738996797.7
2020-02-11,'300542,新晨科技,15.85,16.4,15.75,16.4,16.32,-0.47,-2.8799,2.641,6099339,97484324.68,3672922148.4,3660475555.5
2020-02-10,'300542,新晨科技,16.32,16.6,15.86,16.0,15.85,0.47,2.9653,3.3568,7752429,126377378.33,3781835297.28,3769019625.6
2020-02-07,'300542,新晨科技,15.85,16.11,14.95,14.97,14.98,0.87,5.8077,3.0473,7037650,108829000.69,3672922148.4,3660475555.5
2020-02-06,'300542,新晨科技,14.98,15.0,14.45,14.49,14.43,0.55,3.8115,2.7771,6413480,94640262.74,3471316957.92,3459553553.4
2020-02-05,'300542,新晨科技,14.43,14.74,14.12,14.12,14.0,0.43,3.0714,2.3047,5322665,77089886.85,3343865400.72,3332533896.9
2020-02-04,'300542,新晨科技,14.0,14.5,13.43,13.43,14.92,-0.92,-6.1662,3.5171,8122501,113765851.02,3244221456.0,3233227620.0
2020-02-03,'300542,新晨科技,14.92,14.92,14.92,14.92,16.58,-1.66,-10.0121,0.2202,508500,7586820.0,3457413151.68,3445696863.6
2020-01-23,'300542,新晨科技,16.58,17.5,16.39,16.78,16.88,-0.3,-1.7773,3.7235,8599233,146303500.78,3842085124.32,3829065281.4
2020-01-22,'300542,新晨科技,16.88,17.26,16.28,16.84,17.0,-0.12,-0.7059,2.8674,6622101,111374858.99,3911604155.52,3898348730.4
2020-01-21,'300542,新晨科技,17.0,17.58,16.7,16.9,16.9,0.1,0.5917,2.8835,6659221,114713361.6,3939411768.0,3926062110.0
2020-01-20,'300542,新晨科技,16.9,17.38,16.8,16.95,16.68,0.22,1.3189,2.9508,6814791,116397541.27,3916238757.6,3902967627.0
2020-01-17,'300542,新晨科技,16.68,17.04,16.56,16.9,17.0,-0.32,-1.8824,2.7213,6284752,105400198.41,3865258134.72,3852159764.4
2020-01-16,'300542,新晨科技,17.0,17.41,16.78,17.4,17.57,-0.57,-3.2442,4.5179,10433786,177505296.18,3939411768.0,3926062110.0
2020-01-15,'300542,新晨科技,17.57,17.66,16.61,16.85,16.83,0.74,4.3969,6.367,14704181,255799646.56,4071497927.28,4057700663.1
2020-01-14,'300542,新晨科技,16.83,17.08,16.15,16.41,16.38,0.45,2.7473,5.0375,11633927,193326789.25,3900017650.32,3886801488.9
2020-01-13,'300542,新晨科技,16.38,16.45,15.5,15.89,16.25,0.13,0.8,3.7129,8574815,138199985.25,3795739103.52,3782876315.4
2020-01-10,'300542,新晨科技,16.25,16.79,16.23,16.23,16.25,0.0,0.0,4.0055,9250575,152135833.5,3765614190.0,3752853487.5
2020-01-09,'300542,新晨科技,16.25,16.29,15.8,15.8,15.61,0.64,4.0999,3.969,9166125,147854627.25,3765614190.0,3752853487.5
2020-01-08,'300542,新晨科技,15.61,16.11,15.48,15.8,15.93,-0.32,-2.0088,3.22,7436310,117711394.35,3617306923.44,3605048796.3
2020-01-07,'300542,新晨科技,15.93,15.95,15.51,15.67,15.59,0.34,2.1809,3.0136,6959692,109719475.59,3691460556.72,3678951141.9
2020-01-06,'300542,新晨科技,15.59,15.65,15.31,15.49,15.43,0.16,1.0369,2.2657,5232610,81317582.9,3612672321.36,3600429899.7
2020-01-03,'300542,新晨科技,15.43,15.49,15.16,15.29,15.21,0.22,1.4464,1.9132,4418540,67691137.25,3575595504.72,3563478726.9
