日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688003,天准科技,26.6,27.2,26.6,27.05,26.78,-0.18,-0.6721,2.4918,1157781,31222147.0,5149760000.0,1235942400.0
2020-03-26,'688003,天准科技,26.78,27.0,26.48,26.83,26.81,-0.03,-0.1119,2.0862,969347,25939719.0,5184608000.0,1244305920.0
2020-03-25,'688003,天准科技,26.81,27.22,26.78,26.8,26.13,0.68,2.6024,3.8808,1803162,48695464.0,5190416000.0,1245699840.0
2020-03-24,'688003,天准科技,26.13,26.46,25.5,26.2,25.72,0.41,1.5941,2.6768,1243726,32386598.0,5058768000.0,1214104320.0
2020-03-23,'688003,天准科技,25.72,26.8,25.6,26.8,27.07,-1.35,-4.9871,3.059,1421333,37212086.0,4979392000.0,1195054080.0
2020-03-20,'688003,天准科技,27.07,27.39,26.65,27.05,26.72,0.35,1.3099,3.0289,1407333,38118893.0,5240752000.0,1257780480.0
2020-03-19,'688003,天准科技,26.72,27.16,26.01,26.6,26.67,0.05,0.1875,3.8839,1804634,47983249.0,5172992000.0,1241518080.0
2020-03-18,'688003,天准科技,26.67,28.39,26.59,27.7,27.48,-0.81,-2.9476,4.6531,2162038,59693572.0,5163312000.0,1239194880.0
2020-03-17,'688003,天准科技,27.48,28.48,26.6,27.86,27.76,-0.28,-1.0086,4.2316,1966162,54021534.0,5320128000.0,1276830720.0
2020-03-16,'688003,天准科技,27.76,29.78,27.48,29.2,29.1,-1.34,-4.6048,5.3699,2495071,71128332.0,5374336000.0,1289840640.0
2020-03-13,'688003,天准科技,29.1,29.79,27.4,28.0,29.81,-0.71,-2.3818,4.6336,2152934,62044696.0,5633760000.0,1352102400.0
2020-03-12,'688003,天准科技,29.81,30.45,29.55,30.12,30.45,-0.64,-2.1018,3.9213,1822004,54475383.0,5771216000.0,1385091840.0
