日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000789,万年青,11.86,12.02,11.7,11.8,11.79,0.07,0.5937,3.8346,30575890,362656953.01,9456851821.08,9456851821.08
2020-03-26,'000789,万年青,11.79,11.86,11.62,11.66,11.71,0.08,0.6832,4.103,32716582,384367775.69,9401035663.62,9401035663.62
2020-03-25,'000789,万年青,11.71,11.85,11.5,11.82,11.59,0.12,1.0354,3.5866,28598731,333463402.43,9337245769.38,9337245769.38
2020-03-24,'000789,万年青,11.59,11.65,11.33,11.45,11.35,0.24,2.1145,4.3409,34613196,398475515.09,9241560928.02,9241560928.02
2020-03-23,'000789,万年青,11.35,11.5,11.01,11.08,11.43,-0.08,-0.6999,2.8795,22960630,259695618.31,9050191245.3,9050191245.3
2020-03-20,'000789,万年青,11.43,11.45,11.1,11.22,11.11,0.32,2.8803,2.8064,22377602,252239700.43,9113981139.54,9113981139.54
2020-03-19,'000789,万年青,11.11,11.2,10.68,11.03,11.13,-0.02,-0.1797,2.7293,21762554,238761102.94,8858821562.58,8858821562.58
2020-03-18,'000789,万年青,11.13,11.49,11.08,11.24,11.13,0.0,0.0,3.8301,30540465,346047210.37,8874769036.14,8874769036.14
2020-03-17,'000789,万年青,11.13,11.23,10.62,11.1,11.0,0.13,1.1818,2.4097,19214150,211857378.23,8874769036.14,8874769036.14
2020-03-16,'000789,万年青,11.0,11.48,10.87,11.33,11.33,-0.33,-2.9126,2.6745,21325672,239794403.96,8771110458.0,8771110458.0
2020-03-13,'000789,万年青,11.33,11.39,10.86,10.96,11.47,-0.14,-1.2206,2.9901,23842363,264524762.02,9034243771.74,9034243771.74
2020-03-12,'000789,万年青,11.47,11.65,11.3,11.54,11.69,-0.22,-1.882,1.977,15763856,180488364.76,9145876086.66,9145876086.66
2020-03-11,'000789,万年青,11.69,11.96,11.61,11.96,11.93,-0.24,-2.0117,2.242,17877149,210143197.55,9321298295.82,9321298295.82
2020-03-10,'000789,万年青,11.93,11.93,11.31,11.33,11.44,0.49,4.2832,3.4168,27244430,317613890.86,9512667978.54,9512667978.54
2020-03-09,'000789,万年青,11.44,11.79,11.4,11.62,11.95,-0.51,-4.2678,3.0518,24333979,282379753.44,9121954876.32,9121954876.32
2020-03-06,'000789,万年青,11.95,12.27,11.91,12.18,12.35,-0.4,-3.2389,3.7083,29568989,355562430.32,9528615452.1,9528615452.1
2020-03-05,'000789,万年青,12.35,12.6,12.18,12.6,12.42,-0.07,-0.5636,4.8988,39062096,481448973.92,9847564923.3,9847564923.3
2020-03-04,'000789,万年青,12.42,12.47,11.95,12.06,12.24,0.18,1.4706,6.6039,52657615,642673788.53,9903381080.76,9903381080.76
2020-03-03,'000789,万年青,12.24,12.55,11.88,12.45,12.15,0.09,0.7407,10.1518,80947613,977203229.51,9759853818.72,9759853818.72
2020-03-02,'000789,万年青,12.15,12.23,11.35,11.4,11.16,0.99,8.871,9.9729,79521577,950724619.02,9688090187.7,9688090187.7
2020-02-28,'000789,万年青,11.16,11.65,11.08,11.2,11.57,-0.41,-3.5436,5.2081,41528286,470958684.45,8898690246.48,8898690246.48
2020-02-27,'000789,万年青,11.57,12.0,11.34,11.45,11.34,0.23,2.0282,7.5899,60519711,704604129.48,9225613454.46,9225613454.46
2020-02-26,'000789,万年青,11.34,11.56,10.86,10.9,11.1,0.24,2.1622,6.7432,53768699,608626237.49,9042217508.52,9042217508.52
2020-02-25,'000789,万年青,11.1,11.12,10.7,11.04,11.27,-0.17,-1.5084,3.6536,29132528,320745597.16,8850847825.8,8850847825.8
2020-02-24,'000789,万年青,11.27,11.39,11.06,11.12,11.12,0.15,1.3489,3.9284,31323755,351963099.48,8986401351.06,8986401351.06
2020-02-21,'000789,万年青,11.12,11.18,10.98,11.02,11.08,0.04,0.361,3.0837,24589010,272597006.05,8866795299.36,8866795299.36
2020-02-20,'000789,万年青,11.08,11.08,10.8,10.96,10.98,0.1,0.9107,3.179,25348473,277691513.47,8834900352.24,8834900352.24
2020-02-19,'000789,万年青,10.98,11.23,10.84,10.9,10.94,0.04,0.3656,3.5806,28550374,315903427.87,8755162984.44,8755162984.44
2020-02-18,'000789,万年青,10.94,11.0,10.8,11.0,11.04,-0.1,-0.9058,3.0882,24624845,268417181.8,8723268037.32,8723268037.32
2020-02-17,'000789,万年青,11.04,11.05,10.77,10.94,10.83,0.21,1.9391,3.3447,26669670,290864462.7,8803005405.12,8803005405.12
2020-02-14,'000789,万年青,10.83,10.86,10.59,10.59,10.65,0.18,1.6901,2.8209,22493094,241666178.44,8635556932.74,8635556932.74
2020-02-13,'000789,万年青,10.65,10.98,10.63,10.71,10.7,-0.05,-0.4673,2.944,23474529,253029776.39,8492029670.7,8492029670.7
2020-02-12,'000789,万年青,10.7,10.73,10.55,10.55,10.59,0.11,1.0387,2.1692,17296700,184239750.82,8531898354.6,8531898354.6
2020-02-11,'000789,万年青,10.59,10.7,10.56,10.65,10.75,-0.16,-1.4884,2.67,21289502,226059236.92,8444187250.02,8444187250.02
2020-02-10,'000789,万年青,10.75,10.78,9.91,9.91,10.01,0.74,7.3926,5.8251,46447552,489401299.61,8571767038.5,8571767038.5
2020-02-07,'000789,万年青,10.01,10.06,9.88,10.01,10.09,-0.08,-0.7929,1.9662,15678263,156194937.86,7981710516.78,7981710516.78
2020-02-06,'000789,万年青,10.09,10.16,9.83,10.02,10.02,0.07,0.6986,2.5937,20681228,207096037.32,8045500411.02,8045500411.02
2020-02-05,'000789,万年青,10.02,10.28,9.96,10.08,9.99,0.03,0.3003,2.7614,22018683,221724292.24,7989684253.56,7989684253.56
2020-02-04,'000789,万年青,9.99,10.13,9.39,9.39,9.82,0.17,1.7312,3.6356,28989648,286865008.5,7965763043.22,7965763043.22
2020-02-03,'000789,万年青,9.82,9.82,9.82,9.82,10.91,-1.09,-9.9908,0.7231,5765900,56621138.0,7830209517.96,7830209517.96
2020-01-23,'000789,万年青,10.91,11.36,10.78,11.34,11.42,-0.51,-4.4658,2.6983,21515427,237546094.51,8699346826.98,8699346826.98
2020-01-22,'000789,万年青,11.42,11.48,11.15,11.37,11.4,0.02,0.1754,1.7544,13989242,158574120.44,9106007402.76,9106007402.76
