日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000584,哈工智能,5.59,5.79,5.59,5.78,5.68,-0.09,-1.5845,0.6769,4138100,23495693.5,3428483055.01,3417581671.79
2020-03-26,'000584,哈工智能,5.68,5.83,5.66,5.83,5.84,-0.16,-2.7397,0.712,4352702,24967211.48,3483682245.52,3472605348.08
2020-03-25,'000584,哈工智能,5.84,5.94,5.78,5.91,5.76,0.08,1.3889,0.9755,5964251,34914662.47,3581814139.76,3570425217.04
2020-03-24,'000584,哈工智能,5.76,5.78,5.51,5.66,5.51,0.25,4.5372,1.0643,6506892,36902977.96,3532748192.64,3521515282.56
2020-03-23,'000584,哈工智能,5.51,5.81,5.48,5.8,5.9,-0.39,-6.6102,1.4327,8759253,49231493.32,3379417107.89,3368671737.31
2020-03-20,'000584,哈工智能,5.9,6.04,5.8,6.0,5.95,-0.05,-0.8403,1.0485,6410324,37841767.16,3618613600.1,3607107667.9
2020-03-19,'000584,哈工智能,5.95,6.04,5.8,5.94,5.94,0.01,0.1684,1.3121,8021950,47377621.0,3649279817.05,3637676376.95
2020-03-18,'000584,哈工智能,5.94,6.27,5.9,6.25,6.12,-0.18,-2.9412,1.5533,9496702,58015460.48,3643146573.66,3631562635.14
2020-03-17,'000584,哈工智能,6.12,6.21,5.83,6.11,5.99,0.13,2.1703,1.4424,8818503,53366985.72,3753544954.68,3741609987.72
2020-03-16,'000584,哈工智能,5.99,6.48,5.97,6.27,6.21,-0.22,-3.5427,2.125,12991950,81523458.08,3673812790.61,3662131344.19
2020-03-13,'000584,哈工智能,6.21,6.34,5.9,6.03,6.34,-0.13,-2.0505,1.6654,10181630,62498525.06,3808744145.19,3796633664.01
2020-03-12,'000584,哈工智能,6.34,6.41,6.2,6.3,6.5,-0.16,-2.4615,1.8765,11472539,72368528.01,3888476309.26,3876112307.54
2020-03-11,'000584,哈工智能,6.5,6.88,6.5,6.68,6.75,-0.25,-3.7037,3.0998,18951420,126589191.36,3986608203.5,3973932176.5
2020-03-10,'000584,哈工智能,6.75,6.76,6.2,6.56,6.56,0.19,2.8963,4.1952,25648344,167255933.5,4139939288.25,4126775721.75
2020-03-09,'000584,哈工智能,6.56,6.66,6.23,6.29,6.44,0.12,1.8634,3.5909,21954132,142718701.4,4023407663.84,4010614627.36
2020-03-06,'000584,哈工智能,6.44,6.63,6.07,6.11,6.24,0.2,3.2051,3.0692,18764181,120304688.71,3949808743.16,3937249725.64
2020-03-05,'000584,哈工智能,6.24,6.35,6.19,6.23,6.17,0.07,1.1345,1.7783,10872258,67951322.26,3827143875.36,3814974889.44
2020-03-04,'000584,哈工智能,6.17,6.21,5.98,6.04,6.05,0.12,1.9835,1.194,7299816,44763903.81,3784211171.63,3772178696.77
2020-03-03,'000584,哈工智能,6.05,6.22,5.98,6.09,5.97,0.08,1.34,1.7478,10685386,65277526.86,3710612250.95,3698813795.05
2020-03-02,'000584,哈工智能,5.97,6.03,5.7,5.72,5.67,0.3,5.291,1.1942,7301109,43118502.88,3661546303.83,3649903860.57
2020-02-28,'000584,哈工智能,5.67,6.06,5.65,6.01,6.22,-0.55,-8.8424,2.1558,13180285,77471112.85,3477549002.13,3466491606.27
2020-02-27,'000584,哈工智能,6.22,6.37,6.1,6.2,6.45,-0.23,-3.5659,2.8662,17523379,109195882.26,3814877388.58,3802747405.82
2020-02-26,'000584,哈工智能,6.45,6.95,6.33,6.48,6.32,0.13,2.057,4.8696,29771467,197072913.5,3955941986.55,3943363467.45
2020-02-25,'000584,哈工智能,6.32,6.6,5.82,6.2,6.17,0.15,2.4311,3.6699,22437102,139004654.85,3876209822.48,3863884823.92
2020-02-24,'000584,哈工智能,6.17,6.27,6.09,6.2,6.12,0.05,0.817,1.4743,9013706,55669197.28,3784211171.63,3772178696.77
2020-02-21,'000584,哈工智能,6.12,6.2,6.05,6.12,6.09,0.03,0.4926,1.5248,9322429,57075181.44,3753544954.68,3741609987.72
2020-02-20,'000584,哈工智能,6.09,6.12,5.92,6.02,5.99,0.1,1.6694,1.4185,8672614,52352784.2,3735145224.51,3723268762.29
2020-02-19,'000584,哈工智能,5.99,6.2,5.82,5.87,5.89,0.1,1.6978,2.2789,13932598,83979642.49,3673812790.61,3662131344.19
2020-02-18,'000584,哈工智能,5.89,5.89,5.66,5.7,5.72,0.17,2.972,1.6041,9807012,57086224.02,3612480356.71,3600993926.09
2020-02-17,'000584,哈工智能,5.72,5.74,5.56,5.66,5.48,0.24,4.3796,1.3886,8489351,48251128.17,3508215219.08,3497060315.32
2020-02-14,'000584,哈工智能,5.48,5.56,5.43,5.52,5.48,0.0,0.0,0.5992,3663474,20148366.96,3361017377.72,3350330511.88
2020-02-13,'000584,哈工智能,5.48,5.63,5.48,5.6,5.61,-0.13,-2.3173,0.9103,5565453,30891788.09,3361017377.72,3350330511.88
2020-02-12,'000584,哈工智能,5.61,5.68,5.51,5.57,5.56,0.05,0.8993,0.9378,5733719,32044275.7,3440749541.79,3429809155.41
2020-02-11,'000584,哈工智能,5.56,5.78,5.53,5.7,5.92,-0.36,-6.0811,1.8128,11082938,62256588.0,3410083324.84,3399240446.36
2020-02-10,'000584,哈工智能,5.92,5.97,5.35,5.42,5.43,0.49,9.0239,2.2206,13576148,76922089.51,3630880086.88,3619335151.52
2020-02-07,'000584,哈工智能,5.43,5.56,5.3,5.4,5.33,0.1,1.8762,1.1297,6906529,37365152.29,3330351160.77,3319761802.83
2020-02-06,'000584,哈工智能,5.33,5.48,5.07,5.12,5.1,0.23,4.5098,1.3488,8246014,43759414.02,3269018726.87,3258624384.73
2020-02-05,'000584,哈工智能,5.1,5.2,5.0,5.02,5.01,0.09,1.7964,1.183,7232694,37027636.22,3127954128.9,3118008323.1
2020-02-04,'000584,哈工智能,5.01,5.11,4.79,4.79,5.32,-0.31,-5.8271,1.6564,10126702,50401848.07,3072754938.39,3062984646.81
2020-02-03,'000584,哈工智能,5.32,5.32,5.32,5.32,5.91,-0.59,-9.9831,0.1957,1196400,6364848.0,3262885483.48,3252510642.92
2020-01-23,'000584,哈工智能,5.91,6.18,5.82,6.18,6.22,-0.31,-4.9839,1.1038,6748308,40463296.36,3624746843.49,3613221409.71
2020-01-22,'000584,哈工智能,6.22,6.27,6.1,6.22,6.22,0.0,0.0,0.6055,3701765,22882985.21,3814877388.58,3802747405.82
2020-01-21,'000584,哈工智能,6.22,6.29,6.18,6.29,6.29,-0.07,-1.1129,0.7088,4333224,26936329.06,3814877388.58,3802747405.82
2020-01-20,'000584,哈工智能,6.29,6.3,6.24,6.28,6.26,0.03,0.4792,0.6487,3965834,24881977.16,3857810092.31,3845543598.49
2020-01-17,'000584,哈工智能,6.26,6.36,6.23,6.32,6.32,-0.06,-0.9494,0.8122,4965500,31278504.99,3839410362.14,3827202373.06
2020-01-16,'000584,哈工智能,6.32,6.42,6.31,6.4,6.38,-0.06,-0.9404,0.6466,3953300,25134544.0,3876209822.48,3863884823.92
2020-01-15,'000584,哈工智能,6.38,6.52,6.36,6.5,6.5,-0.12,-1.8462,1.0175,6220800,39802112.0,3913009282.82,3900567274.78
2020-01-14,'000584,哈工智能,6.5,6.59,6.48,6.58,6.57,-0.07,-1.0654,0.7551,4616302,30175500.06,3986608203.5,3973932176.5
2020-01-13,'000584,哈工智能,6.57,6.6,6.46,6.59,6.57,0.0,0.0,0.881,5385950,35146008.5,4029540907.23,4016728369.17
2020-01-10,'000584,哈工智能,6.57,6.78,6.56,6.72,6.73,-0.16,-2.3774,1.2084,7387750,48989582.5,4029540907.23,4016728369.17
2020-01-09,'000584,哈工智能,6.73,6.87,6.6,6.6,6.55,0.18,2.7481,1.9628,12000034,80564902.51,4127672801.47,4114548238.13
2020-01-08,'000584,哈工智能,6.55,6.8,6.45,6.54,6.55,0.0,0.0,1.8734,11453765,75572189.92,4017274420.45,4004500885.55
